2024-06-17 22:44:14.149	0.00	0.00	-3.27	0.46	0.00
2024-06-17 22:44:14.170	0.00	0.00	-3.26	0.46	0.00
2024-06-17 22:44:14.190	0.00	0.00	-3.25	0.46	0.00
2024-06-17 22:44:14.211	0.00	0.00	-3.24	0.60	0.00
2024-06-17 22:44:14.232	0.00	0.00	-3.22	0.46	0.00
2024-06-17 22:44:14.253	0.00	0.00	-3.21	0.60	0.00
2024-06-17 22:44:14.273	0.00	0.00	-3.20	0.62	0.00
2024-06-17 22:44:14.294	0.00	0.00	-3.19	0.61	0.00
2024-06-17 22:44:14.315	0.00	0.00	-3.17	0.62	0.00
2024-06-17 22:44:14.336	0.00	0.00	-3.16	0.61	0.00
2024-06-17 22:44:14.356	0.00	0.00	-3.15	0.61	0.00
2024-06-17 22:44:14.377	0.00	0.00	-3.14	0.74	0.00
2024-06-17 22:44:14.398	0.00	0.00	-3.13	0.50	0.00
2024-06-17 22:44:14.418	0.00	0.00	-3.11	0.60	0.00
2024-06-17 22:44:14.439	0.00	0.00	-3.10	0.61	0.00
2024-06-17 22:44:14.460	0.00	0.00	-3.10	0.48	0.00
2024-06-17 22:44:14.481	0.00	0.00	-3.09	0.45	0.00
2024-06-17 22:44:14.501	0.00	0.00	-3.08	0.47	0.00
2024-06-17 22:44:14.522	0.00	0.00	-3.07	0.47	0.00
2024-06-17 22:44:14.543	0.00	0.00	-3.06	0.46	0.00
2024-06-17 22:44:14.564	0.00	0.00	-3.06	0.33	0.00
2024-06-17 22:44:14.584	0.00	0.00	-3.05	0.31	0.00
2024-06-17 22:44:14.605	0.00	0.00	-3.05	0.17	0.00
2024-06-17 22:44:14.626	0.00	0.00	-3.05	0.16	0.00
2024-06-17 22:44:14.647	0.00	0.00	-3.05	0.15	0.00
2024-06-17 22:44:14.667	0.00	0.00	-3.04	0.01	0.00
2024-06-17 22:44:14.688	0.00	0.00	-3.04	0.14	0.00
2024-06-17 22:44:14.709	0.00	0.00	-3.04	0.02	0.00
2024-06-17 22:44:14.729	0.00	0.00	-3.04	0.01	0.00
2024-06-17 22:44:14.750	0.00	0.00	-3.05	-0.13	0.00
2024-06-17 22:44:14.771	0.00	0.00	-3.05	-0.15	0.00
2024-06-17 22:44:14.792	0.00	0.00	-3.06	-0.29	0.00
2024-06-17 22:44:14.812	0.00	0.00	-3.07	-0.17	0.00
2024-06-17 22:44:14.833	0.00	0.00	-3.07	-0.42	0.00
2024-06-17 22:44:14.854	0.00	0.00	-3.08	-0.32	0.00
2024-06-17 22:44:14.875	0.00	0.00	-3.09	-0.44	0.00
2024-06-17 22:44:14.895	0.00	0.00	-3.10	-0.46	0.00
2024-06-17 22:44:14.916	0.00	0.00	-3.11	-0.46	0.00
2024-06-17 22:44:14.937	0.00	0.00	-3.12	-0.59	0.00
2024-06-17 22:44:14.958	0.00	0.00	-3.13	-0.47	0.00
2024-06-17 22:44:14.978	0.00	0.00	-3.14	-0.59	0.00
2024-06-17 22:44:14.999	0.00	0.00	-3.16	-0.48	0.00
2024-06-17 22:44:15.020	0.00	0.00	-3.17	-0.60	0.00
2024-06-17 22:44:15.041	0.00	0.00	-3.18	-0.61	0.00
2024-06-17 22:44:15.061	0.00	0.00	-3.19	-0.62	0.00
2024-06-17 22:44:15.082	0.00	0.00	-3.20	-0.61	0.00
2024-06-17 22:44:15.102	0.00	0.00	-3.21	-0.48	0.00
2024-06-17 22:44:15.123	0.00	0.00	-3.22	-0.60	0.00
2024-06-17 22:44:15.144	0.00	0.00	-3.24	-0.61	0.00
2024-06-17 22:44:15.165	0.00	0.00	-3.25	-0.48	0.00
2024-06-17 22:44:15.186	0.00	0.00	-3.25	-0.46	0.00
2024-06-17 22:44:15.207	0.00	0.00	-3.26	-0.46	0.00
2024-06-17 22:44:15.227	0.00	0.00	-3.27	-0.33	0.00
2024-06-17 22:44:15.248	0.00	0.00	-3.28	-0.44	0.00
2024-06-17 22:44:15.268	0.00	0.00	-3.28	-0.32	0.00
2024-06-17 22:44:15.289	0.00	0.00	-3.29	-0.31	0.00
2024-06-17 22:44:15.309	0.00	0.00	-3.29	-0.19	0.00
2024-06-17 22:44:15.330	0.00	0.00	-3.29	-0.29	0.00
2024-06-17 22:44:15.351	0.00	0.00	-3.29	-0.17	0.00
2024-06-17 22:44:15.373	0.00	0.00	-3.30	-0.02	0.00
2024-06-17 22:44:15.393	0.00	0.00	-3.30	-0.13	0.00
2024-06-17 22:44:15.414	0.00	0.00	-3.30	-0.02	0.00
2024-06-17 22:44:15.435	0.00	0.00	-3.30	0.00	0.00
2024-06-17 22:44:15.455	0.00	0.00	-3.29	0.00	0.00
2024-06-17 22:44:15.476	0.00	0.00	-3.29	0.13	0.00
2024-06-17 22:44:15.497	0.00	0.00	-3.29	0.15	0.00
2024-06-17 22:44:15.518	0.00	0.00	-3.28	0.28	0.00
2024-06-17 22:44:15.537	0.00	0.00	-3.28	0.17	0.00
2024-06-17 22:44:15.558	0.00	0.00	-3.27	0.27	0.00
2024-06-17 22:44:15.580	0.00	0.00	-3.26	0.44	0.00
2024-06-17 22:44:15.601	0.00	0.00	-3.25	0.46	0.00
2024-06-17 22:44:15.621	0.00	0.00	-3.24	0.46	0.00
2024-06-17 22:44:15.642	0.00	0.00	-3.23	0.33	0.00
2024-06-17 22:44:15.663	0.00	0.00	-3.22	0.59	0.00
2024-06-17 22:44:15.684	0.00	0.00	-3.21	0.47	0.00
2024-06-17 22:44:15.704	0.00	0.00	-3.20	0.46	0.00
2024-06-17 22:44:15.725	0.00	0.00	-3.19	0.46	0.00
2024-06-17 22:44:15.746	0.00	0.00	-3.18	0.58	0.00
2024-06-17 22:44:15.766	0.00	0.00	-3.17	0.61	0.00
2024-06-17 22:44:15.787	0.00	0.00	-3.16	0.50	0.00
2024-06-17 22:44:15.807	0.00	0.00	-3.15	0.60	0.00
2024-06-17 22:44:15.829	0.00	0.00	-3.14	0.48	0.00
2024-06-17 22:44:15.849	0.00	0.00	-3.13	0.45	0.00
2024-06-17 22:44:15.869	0.00	0.00	-3.12	0.47	0.00
2024-06-17 22:44:15.890	0.00	0.00	-3.11	0.46	0.00
2024-06-17 22:44:15.912	0.00	0.00	-3.10	0.46	0.00
2024-06-17 22:44:15.932	0.00	0.00	-3.10	0.46	0.00
2024-06-17 22:44:15.953	0.00	0.00	-3.09	0.33	0.00
2024-06-17 22:44:15.974	0.00	0.00	-3.08	0.31	0.00
2024-06-17 22:44:15.995	0.00	0.00	-3.08	0.31	0.00
2024-06-17 22:44:16.015	0.00	0.00	-3.07	0.31	0.00
2024-06-17 22:44:16.036	0.00	0.00	-3.07	0.31	0.00
2024-06-17 22:44:16.057	0.00	0.00	-3.06	0.19	0.00
2024-06-17 22:44:16.077	0.00	0.00	-3.06	0.15	0.00
2024-06-17 22:44:16.098	0.00	0.00	-3.06	0.02	0.00
2024-06-17 22:44:16.119	0.00	0.00	-3.06	0.00	0.00
2024-06-17 22:44:16.140	0.00	0.00	-3.06	-0.01	0.00
2024-06-17 22:44:16.160	0.00	0.00	-3.06	0.00	0.00
2024-06-17 22:44:16.181	0.00	0.00	-3.07	0.00	0.00
2024-06-17 22:44:16.202	0.00	0.00	-3.07	-0.13	0.00
2024-06-17 22:44:16.223	0.00	0.00	-3.08	-0.29	0.00
2024-06-17 22:44:16.243	0.00	0.00	-3.08	-0.17	0.00
2024-06-17 22:44:16.264	0.00	0.00	-3.09	-0.28	0.00
2024-06-17 22:44:16.284	0.00	0.00	-3.10	-0.32	0.00
2024-06-17 22:44:16.305	0.00	0.00	-3.10	-0.30	0.00
2024-06-17 22:44:16.326	0.00	0.00	-3.11	-0.44	0.00
2024-06-17 22:44:16.347	0.00	0.00	-3.12	-0.46	0.00
2024-06-17 22:44:16.368	0.00	0.00	-3.13	-0.33	0.00
2024-06-17 22:44:16.389	0.00	0.00	-3.14	-0.44	0.00
2024-06-17 22:44:16.409	0.00	0.00	-3.15	-0.46	0.00
2024-06-17 22:44:16.430	0.00	0.00	-3.16	-0.46	0.00
2024-06-17 22:44:16.451	0.00	0.00	-3.17	-0.59	0.00
2024-06-17 22:44:16.472	0.00	0.00	-3.18	-0.48	0.00
2024-06-17 22:44:16.492	0.00	0.00	-3.19	-0.46	0.00
2024-06-17 22:44:16.513	0.00	0.00	-3.20	-0.46	0.00
2024-06-17 22:44:16.533	0.00	0.00	-3.21	-0.58	0.00
2024-06-17 22:44:16.554	0.00	0.00	-3.22	-0.48	0.00
2024-06-17 22:44:16.574	0.00	0.00	-3.23	-0.47	0.00
2024-06-17 22:44:16.595	0.00	0.00	-3.23	-0.46	0.00
2024-06-17 22:44:16.616	0.00	0.00	-3.24	-0.33	0.00
2024-06-17 22:44:16.637	0.00	0.00	-3.25	-0.44	0.00
2024-06-17 22:44:16.657	0.00	0.00	-3.25	-0.33	0.00
2024-06-17 22:44:16.678	0.00	0.00	-3.26	-0.31	0.00
2024-06-17 22:44:16.699	0.00	0.00	-3.27	-0.31	0.00
2024-06-17 22:44:16.720	0.00	0.00	-3.27	-0.30	0.00
2024-06-17 22:44:16.740	0.00	0.00	-3.27	-0.18	0.00
2024-06-17 22:44:16.761	0.00	0.00	-3.28	-0.14	0.00
2024-06-17 22:44:16.782	0.00	0.00	-3.28	-0.16	0.00
2024-06-17 22:44:16.803	0.00	0.00	-3.28	-0.15	0.00
2024-06-17 22:44:16.824	0.00	0.00	-3.28	-0.03	0.00
2024-06-17 22:44:16.845	0.00	0.00	-3.28	-0.01	0.00
2024-06-17 22:44:16.866	0.00	0.00	-3.28	-0.00	0.00
2024-06-17 22:44:16.887	0.00	0.00	-3.28	-0.00	0.00
2024-06-17 22:44:16.907	0.00	0.00	-3.28	-0.02	0.00
2024-06-17 22:44:16.927	0.00	0.00	-3.27	0.14	0.00
2024-06-17 22:44:16.948	0.00	0.00	-3.27	0.15	0.00
2024-06-17 22:44:16.969	0.00	0.00	-3.26	0.29	0.00
2024-06-17 22:44:16.990	0.00	0.00	-3.25	0.30	0.00
2024-06-17 22:44:17.011	0.00	0.00	-3.25	0.31	0.00
2024-06-17 22:44:17.032	0.00	0.00	-3.24	0.31	0.00
2024-06-17 22:44:17.052	0.00	0.00	-3.23	0.31	0.00
2024-06-17 22:44:17.073	0.00	0.00	-3.23	0.44	0.00
2024-06-17 22:44:17.094	0.00	0.00	-3.22	0.32	0.00
2024-06-17 22:44:17.115	0.00	0.00	-3.21	0.44	0.00
2024-06-17 22:44:17.135	0.00	0.00	-3.20	0.46	0.00
2024-06-17 22:44:17.155	0.00	0.00	-3.19	0.46	0.00
2024-06-17 22:44:17.177	0.00	0.00	-3.18	0.46	0.00
2024-06-17 22:44:17.198	0.00	0.00	-3.17	0.46	0.00
2024-06-17 22:44:17.218	0.00	0.00	-3.17	0.47	0.00
2024-06-17 22:44:17.239	0.00	0.00	-3.16	0.32	0.00
2024-06-17 22:44:17.259	0.00	0.00	-3.15	0.44	0.00
2024-06-17 22:44:17.280	0.00	0.00	-3.14	0.46	0.00
2024-06-17 22:44:17.301	0.00	0.00	-3.13	0.46	0.00
2024-06-17 22:44:17.322	0.00	0.00	-3.12	0.32	0.00
2024-06-17 22:44:17.342	0.00	0.00	-3.12	0.44	0.00
2024-06-17 22:44:17.363	0.00	0.00	-3.11	0.33	0.00
2024-06-17 22:44:17.384	0.00	0.00	-3.10	0.31	0.00
2024-06-17 22:44:17.405	0.00	0.00	-3.10	0.31	0.00
2024-06-17 22:44:17.425	0.00	0.00	-3.10	0.31	0.00
2024-06-17 22:44:17.445	0.00	0.00	-3.09	0.18	0.00
2024-06-17 22:44:17.466	0.00	0.00	-3.09	0.15	0.00
2024-06-17 22:44:17.487	0.00	0.00	-3.09	0.15	0.00
2024-06-17 22:44:17.508	0.00	0.00	-3.09	0.15	0.00
2024-06-17 22:44:17.528	0.00	0.00	-3.08	0.02	0.00
2024-06-17 22:44:17.549	0.00	0.00	-3.08	0.12	0.00
2024-06-17 22:44:17.570	0.00	0.00	-3.08	0.03	0.00
2024-06-17 22:44:17.590	0.00	0.00	-3.08	0.02	0.00
2024-06-17 22:44:17.612	0.00	0.00	-3.08	-0.00	0.00
2024-06-17 22:44:17.633	0.00	0.00	-3.09	-0.00	0.00
2024-06-17 22:44:17.654	0.00	0.00	-3.09	-0.13	0.00
2024-06-17 22:44:17.674	0.00	0.00	-3.09	-0.15	0.00
2024-06-17 22:44:17.695	0.00	0.00	-3.10	-0.15	0.00
2024-06-17 22:44:17.716	0.00	0.00	-3.10	-0.30	0.00
2024-06-17 22:44:17.737	0.00	0.00	-3.11	-0.30	0.00
2024-06-17 22:44:17.757	0.00	0.00	-3.12	-0.31	0.00
2024-06-17 22:44:17.778	0.00	0.00	-3.13	-0.31	0.00
2024-06-17 22:44:17.799	0.00	0.00	-3.13	-0.44	0.00
2024-06-17 22:44:17.819	0.00	0.00	-3.14	-0.32	0.00
2024-06-17 22:44:17.840	0.00	0.00	-3.15	-0.31	0.00
2024-06-17 22:44:17.861	0.00	0.00	-3.16	-0.44	0.00
2024-06-17 22:44:17.882	0.00	0.00	-3.16	-0.46	0.00
2024-06-17 22:44:17.903	0.00	0.00	-3.17	-0.33	0.00
2024-06-17 22:44:17.923	0.00	0.00	-3.18	-0.44	0.00
2024-06-17 22:44:17.944	0.00	0.00	-3.19	-0.46	0.00
2024-06-17 22:44:17.965	0.00	0.00	-3.20	-0.32	0.00
2024-06-17 22:44:17.986	0.00	0.00	-3.20	-0.44	0.00
2024-06-17 22:44:18.006	0.00	0.00	-3.21	-0.34	0.00
2024-06-17 22:44:18.027	0.00	0.00	-3.22	-0.44	0.00
2024-06-17 22:44:18.048	0.00	0.00	-3.22	-0.32	0.00
2024-06-17 22:44:18.069	0.00	0.00	-3.23	-0.31	0.00
2024-06-17 22:44:18.089	0.00	0.00	-3.24	-0.31	0.00
2024-06-17 22:44:18.110	0.00	0.00	-3.24	-0.30	0.00
2024-06-17 22:44:18.131	0.00	0.00	-3.25	-0.17	0.00
2024-06-17 22:44:18.151	0.00	0.00	-3.25	-0.29	0.00
2024-06-17 22:44:18.172	0.00	0.00	-3.25	-0.17	0.00
2024-06-17 22:44:18.192	0.00	0.00	-3.25	-0.16	0.00
2024-06-17 22:44:18.213	0.00	0.00	-3.25	-0.14	0.00
2024-06-17 22:44:18.234	0.00	0.00	-3.26	-0.03	0.00
2024-06-17 22:44:18.254	0.00	0.00	-3.26	-0.14	0.00
2024-06-17 22:44:18.276	0.00	0.00	-3.26	-0.02	0.00
2024-06-17 22:44:18.297	0.00	0.00	-3.26	-0.00	0.00
2024-06-17 22:44:18.318	0.00	0.00	-3.26	0.00	0.00
2024-06-17 22:44:18.338	0.00	0.00	-3.25	-0.00	0.00
2024-06-17 22:44:18.359	0.00	0.00	-3.25	0.13	0.00
2024-06-17 22:44:18.380	0.00	0.00	-3.25	0.15	0.00
2024-06-17 22:44:18.400	0.00	0.00	-3.24	0.15	0.00
2024-06-17 22:44:18.421	0.00	0.00	-3.24	0.28	0.00
2024-06-17 22:44:18.442	0.00	0.00	-3.23	0.16	0.00
2024-06-17 22:44:18.463	0.00	0.00	-3.23	0.29	0.00
2024-06-17 22:44:18.483	0.00	0.00	-3.22	0.31	0.00
2024-06-17 22:44:18.504	0.00	0.00	-3.21	0.18	0.00
2024-06-17 22:44:18.525	0.00	0.00	-3.21	0.43	0.00
2024-06-17 22:44:18.546	0.00	0.00	-3.20	0.31	0.00
2024-06-17 22:44:18.566	0.00	0.00	-3.20	0.31	0.00
2024-06-17 22:44:18.587	0.00	0.00	-3.19	0.31	0.00
2024-06-17 22:44:18.608	0.00	0.00	-3.18	0.44	0.00
2024-06-17 22:44:18.628	0.00	0.00	-3.17	0.33	0.00
2024-06-17 22:44:18.649	0.00	0.00	-3.17	0.44	0.00
2024-06-17 22:44:18.670	0.00	0.00	-3.16	0.33	0.00
2024-06-17 22:44:18.691	0.00	0.00	-3.15	0.31	0.00
2024-06-17 22:44:18.711	0.00	0.00	-3.14	0.31	0.00
2024-06-17 22:44:18.732	0.00	0.00	-3.14	0.44	0.00
2024-06-17 22:44:18.753	0.00	0.00	-3.13	0.20	0.00
2024-06-17 22:44:18.774	0.00	0.00	-3.13	0.42	0.00
2024-06-17 22:44:18.794	0.00	0.00	-3.12	0.19	0.00
2024-06-17 22:44:18.815	0.00	0.00	-3.12	0.29	0.00
2024-06-17 22:44:18.836	0.00	0.00	-3.11	0.17	0.00
2024-06-17 22:44:18.856	0.00	0.00	-3.11	0.29	0.00
2024-06-17 22:44:18.877	0.00	0.00	-3.11	0.17	0.00
2024-06-17 22:44:18.898	0.00	0.00	-3.10	0.16	0.00
2024-06-17 22:44:18.918	0.00	0.00	-3.10	0.15	0.00
2024-06-17 22:44:18.938	0.00	0.00	-3.10	0.15	0.00
2024-06-17 22:44:18.959	0.00	0.00	-3.10	0.03	0.00
2024-06-17 22:44:18.980	0.00	0.00	-3.10	0.01	0.00
2024-06-17 22:44:19.001	0.00	0.00	-3.10	-0.01	0.00
2024-06-17 22:44:19.021	0.00	0.00	-3.10	-0.00	0.00
2024-06-17 22:44:19.042	0.00	0.00	-3.10	-0.00	0.00
2024-06-17 22:44:19.063	0.00	0.00	-3.10	-0.00	0.00
2024-06-17 22:44:19.084	0.00	0.00	-3.11	-0.14	0.00
2024-06-17 22:44:19.105	0.00	0.00	-3.11	-0.15	0.00
2024-06-17 22:44:19.126	0.00	0.00	-3.11	-0.15	0.00
2024-06-17 22:44:19.147	0.00	0.00	-3.12	-0.15	0.00
2024-06-17 22:44:19.168	0.00	0.00	-3.12	-0.15	0.00
2024-06-17 22:44:19.188	0.00	0.00	-3.13	-0.28	0.00
2024-06-17 22:44:19.209	0.00	0.00	-3.13	-0.30	0.00
2024-06-17 22:44:19.230	0.00	0.00	-3.14	-0.19	0.00
2024-06-17 22:44:19.251	0.00	0.00	-3.14	-0.28	0.00
2024-06-17 22:44:19.271	0.00	0.00	-3.15	-0.30	0.00
2024-06-17 22:44:19.292	0.00	0.00	-3.16	-0.30	0.00
2024-06-17 22:44:19.313	0.00	0.00	-3.16	-0.30	0.00
2024-06-17 22:44:19.334	0.00	0.00	-3.17	-0.30	0.00
2024-06-17 22:44:19.354	0.00	0.00	-3.17	-0.31	0.00
2024-06-17 22:44:19.375	0.00	0.00	-3.18	-0.31	0.00
2024-06-17 22:44:19.396	0.00	0.00	-3.19	-0.44	0.00
2024-06-17 22:44:19.417	0.00	0.00	-3.19	-0.19	0.00
2024-06-17 22:44:19.437	0.00	0.00	-3.20	-0.29	0.00
2024-06-17 22:44:19.457	0.00	0.00	-3.21	-0.30	0.00
2024-06-17 22:44:19.478	0.00	0.00	-3.21	-0.31	0.00
2024-06-17 22:44:19.499	0.00	0.00	-3.21	-0.31	0.00
2024-06-17 22:44:19.519	0.00	0.00	-3.22	-0.17	0.00
2024-06-17 22:44:19.541	0.00	0.00	-3.22	-0.29	0.00
2024-06-17 22:44:19.561	0.00	0.00	-3.23	-0.17	0.00
2024-06-17 22:44:19.582	0.00	0.00	-3.23	-0.16	0.00
2024-06-17 22:44:19.602	0.00	0.00	-3.23	-0.15	0.00
2024-06-17 22:44:19.623	0.00	0.00	-3.23	-0.16	0.00
2024-06-17 22:44:19.644	0.00	0.00	-3.24	-0.02	0.00
2024-06-17 22:44:19.665	0.00	0.00	-3.24	-0.14	0.00
2024-06-17 22:44:19.686	0.00	0.00	-3.24	-0.02	0.00
2024-06-17 22:44:19.707	0.00	0.00	-3.24	-0.00	0.00
2024-06-17 22:44:19.728	0.00	0.00	-3.24	-0.00	0.00
2024-06-17 22:44:19.748	0.00	0.00	-3.24	0.01	0.00
2024-06-17 22:44:19.769	0.00	0.00	-3.24	-0.00	0.00
2024-06-17 22:44:19.789	0.00	0.00	-3.23	-0.00	0.00
2024-06-17 22:44:19.810	0.00	0.00	-3.23	0.13	0.00
2024-06-17 22:44:19.831	0.00	0.00	-3.23	0.15	0.00
2024-06-17 22:44:19.852	0.00	0.00	-3.22	0.03	0.00
2024-06-17 22:44:19.873	0.00	0.00	-3.22	0.26	0.00
2024-06-17 22:44:19.894	0.00	0.00	-3.22	0.16	0.00
2024-06-17 22:44:19.914	0.00	0.00	-3.21	0.15	0.00
2024-06-17 22:44:19.935	0.00	0.00	-3.21	0.29	0.00
2024-06-17 22:44:19.956	0.00	0.00	-3.20	0.17	0.00
2024-06-17 22:44:19.977	0.00	0.00	-3.20	0.29	0.00
2024-06-17 22:44:19.997	0.00	0.00	-3.19	0.30	0.00
2024-06-17 22:44:20.018	0.00	0.00	-3.19	0.17	0.00
2024-06-17 22:44:20.039	0.00	0.00	-3.18	0.29	0.00
2024-06-17 22:44:20.059	0.00	0.00	-3.18	0.29	0.00
2024-06-17 22:44:20.080	0.00	0.00	-3.17	0.31	0.00
2024-06-17 22:44:20.101	0.00	0.00	-3.17	0.31	0.00
2024-06-17 22:44:20.122	0.00	0.00	-3.16	0.18	0.00
2024-06-17 22:44:20.142	0.00	0.00	-3.15	0.29	0.00
2024-06-17 22:44:20.163	0.00	0.00	-3.15	0.31	0.00
2024-06-17 22:44:20.184	0.00	0.00	-3.14	0.17	0.00
2024-06-17 22:44:20.205	0.00	0.00	-3.14	0.28	0.00
2024-06-17 22:44:20.225	0.00	0.00	-3.14	0.17	0.00
2024-06-17 22:44:20.246	0.00	0.00	-3.14	0.16	0.00
2024-06-17 22:44:20.267	0.00	0.00	-3.13	0.16	0.00
2024-06-17 22:44:20.287	0.00	0.00	-3.13	0.15	0.00
2024-06-17 22:44:20.308	0.00	0.00	-3.13	0.15	0.00
2024-06-17 22:44:20.329	0.00	0.00	-3.12	0.16	0.00
2024-06-17 22:44:20.350	0.00	0.00	-3.12	0.15	0.00
2024-06-17 22:44:20.370	0.00	0.00	-3.12	0.02	0.00
2024-06-17 22:44:20.391	0.00	0.00	-3.12	0.00	0.00
2024-06-17 22:44:20.412	0.00	0.00	-3.12	0.13	0.00
2024-06-17 22:44:20.433	0.00	0.00	-3.12	0.01	0.00
2024-06-17 22:44:20.453	0.00	0.00	-3.12	0.00	0.00
2024-06-17 22:44:20.474	0.00	0.00	-3.12	0.01	0.00
2024-06-17 22:44:20.495	0.00	0.00	-3.12	0.00	0.00
2024-06-17 22:44:20.516	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 22:44:20.536	0.00	0.00	-3.12	0.00	0.00
2024-06-17 22:44:20.557	0.00	0.00	-3.13	-0.13	0.00
2024-06-17 22:44:20.577	0.00	0.00	-3.13	-0.15	0.00
2024-06-17 22:44:20.597	0.00	0.00	-3.13	-0.15	0.00
2024-06-17 22:44:20.618	0.00	0.00	-3.14	-0.14	0.00
2024-06-17 22:44:20.639	0.00	0.00	-3.14	-0.16	0.00
2024-06-17 22:44:20.660	0.00	0.00	-3.14	-0.29	0.00
2024-06-17 22:44:20.680	0.00	0.00	-3.15	-0.18	0.00
2024-06-17 22:44:20.701	0.00	0.00	-3.15	-0.16	0.00
2024-06-17 22:44:20.722	0.00	0.00	-3.16	-0.29	0.00
2024-06-17 22:44:20.743	0.00	0.00	-3.16	-0.17	0.00
2024-06-17 22:44:20.763	0.00	0.00	-3.17	-0.29	0.00
2024-06-17 22:44:20.784	0.00	0.00	-3.17	-0.17	0.00
2024-06-17 22:44:20.805	0.00	0.00	-3.17	-0.29	0.00
2024-06-17 22:44:20.826	0.00	0.00	-3.18	-0.17	0.00
2024-06-17 22:44:20.846	0.00	0.00	-3.18	-0.29	0.00
2024-06-17 22:44:20.867	0.00	0.00	-3.19	-0.17	0.00
2024-06-17 22:44:20.888	0.00	0.00	-3.19	-0.16	0.00
2024-06-17 22:44:20.909	0.00	0.00	-3.20	-0.28	0.00
2024-06-17 22:44:20.929	0.00	0.00	-3.20	-0.18	0.00
2024-06-17 22:44:20.950	0.00	0.00	-3.20	-0.16	0.00
2024-06-17 22:44:20.971	0.00	0.00	-3.21	-0.16	0.00
2024-06-17 22:44:20.992	0.00	0.00	-3.21	-0.15	0.00
2024-06-17 22:44:21.012	0.00	0.00	-3.21	-0.01	0.00
2024-06-17 22:44:21.033	0.00	0.00	-3.21	-0.14	0.00
2024-06-17 22:44:21.054	0.00	0.00	-3.21	-0.15	0.00
2024-06-17 22:44:21.075	0.00	0.00	-3.21	-0.02	0.00
2024-06-17 22:44:21.095	0.00	0.00	-3.21	-0.12	0.00
2024-06-17 22:44:21.116	0.00	0.00	-3.21	-0.03	0.00
2024-06-17 22:44:21.137	0.00	0.00	-3.21	-0.01	0.00
2024-06-17 22:44:21.158	0.00	0.00	-3.21	-0.00	0.00
2024-06-17 22:44:21.178	0.00	0.00	-3.21	0.00	0.00
2024-06-17 22:44:21.199	0.00	0.00	-3.21	-0.00	0.00
2024-06-17 22:44:21.220	0.00	0.00	-3.21	-0.00	0.00
2024-06-17 22:44:21.241	0.00	0.00	-3.21	0.00	0.00
2024-06-17 22:44:21.261	0.00	0.00	-3.21	0.00	0.00
2024-06-17 22:44:21.283	0.00	0.00	-3.21	0.13	0.00
2024-06-17 22:44:21.303	0.00	0.00	-3.21	0.15	0.00
2024-06-17 22:44:21.324	0.00	0.00	-3.20	0.15	0.00
2024-06-17 22:44:21.344	0.00	0.00	-3.20	0.15	0.00
2024-06-17 22:44:21.365	0.00	0.00	-3.20	0.15	0.00
2024-06-17 22:44:21.386	0.00	0.00	-3.19	0.02	0.00
2024-06-17 22:44:21.406	0.00	0.00	-3.19	0.27	0.00
2024-06-17 22:44:21.427	0.00	0.00	-3.19	0.16	0.00
2024-06-17 22:44:21.448	0.00	0.00	-3.18	0.16	0.00
2024-06-17 22:44:21.469	0.00	0.00	-3.18	0.16	0.00
2024-06-17 22:44:21.489	0.00	0.00	-3.18	0.15	0.00
2024-06-17 22:44:21.510	0.00	0.00	-3.17	0.29	0.00
2024-06-17 22:44:21.531	0.00	0.00	-3.17	0.17	0.00
2024-06-17 22:44:21.552	0.00	0.00	-3.17	0.16	0.00
2024-06-17 22:44:21.572	0.00	0.00	-3.16	0.15	0.00
2024-06-17 22:44:21.593	0.00	0.00	-3.16	0.15	0.00
2024-06-17 22:44:21.614	0.00	0.00	-3.16	0.15	0.00
2024-06-17 22:44:21.634	0.00	0.00	-3.15	0.15	0.00
2024-06-17 22:44:21.655	0.00	0.00	-3.15	0.15	0.00
2024-06-17 22:44:21.677	0.00	0.00	-3.15	0.15	0.00
2024-06-17 22:44:21.697	0.00	0.00	-3.15	0.02	0.00
2024-06-17 22:44:21.717	0.00	0.00	-3.14	0.13	0.00
2024-06-17 22:44:21.738	0.00	0.00	-3.14	0.15	0.00
2024-06-17 22:44:21.759	0.00	0.00	-3.14	0.02	0.00
2024-06-17 22:44:21.780	0.00	0.00	-3.14	0.00	0.00
2024-06-17 22:44:21.800	0.00	0.00	-3.14	0.13	0.00
2024-06-17 22:44:21.821	0.00	0.00	-3.14	0.02	0.00
2024-06-17 22:44:21.842	0.00	0.00	-3.14	0.00	0.00
2024-06-17 22:44:21.862	0.00	0.00	-3.14	0.00	0.00
2024-06-17 22:44:21.883	0.00	0.00	-3.14	0.01	0.00
2024-06-17 22:44:21.904	0.00	0.00	-3.14	0.00	0.00
2024-06-17 22:44:21.925	0.00	0.00	-3.14	-0.00	0.00
2024-06-17 22:44:21.946	0.00	0.00	-3.14	-0.00	0.00
2024-06-17 22:44:21.966	0.00	0.00	-3.14	-0.00	0.00
2024-06-17 22:44:21.987	0.00	0.00	-3.14	-0.13	0.00
2024-06-17 22:44:22.008	0.00	0.00	-3.15	-0.02	0.00
2024-06-17 22:44:22.029	0.00	0.00	-3.15	-0.14	0.00
2024-06-17 22:44:22.049	0.00	0.00	-3.15	-0.15	0.00
2024-06-17 22:44:22.070	0.00	0.00	-3.15	-0.15	0.00
