2024-06-15 17:56:44.901	-0.03	0.03	0.03	-0.18	0.21
2024-06-15 17:56:44.922	-0.03	-0.00	0.03	-0.03	1.30
2024-06-15 17:56:44.942	-0.03	-0.03	0.03	0.13	2.02
2024-06-15 17:56:44.963	-0.03	-0.01	0.04	0.28	2.39
2024-06-15 17:56:44.984	-0.03	0.02	0.04	0.17	0.43
2024-06-15 17:56:45.005	-0.02	0.07	0.03	0.02	-1.04
2024-06-15 17:56:45.026	-0.02	0.10	0.02	-0.26	-2.94
2024-06-15 17:56:45.046	-0.02	0.09	0.02	-0.43	-3.03
2024-06-15 17:56:45.067	-0.02	0.06	0.02	-0.19	0.27
2024-06-15 17:56:45.088	-0.02	-0.01	0.02	-0.03	1.48
2024-06-15 17:56:45.109	-0.02	-0.04	0.03	0.13	2.16
2024-06-15 17:56:45.129	-0.02	-0.02	0.03	0.28	2.41
2024-06-15 17:56:45.150	-0.02	0.01	0.03	0.04	-0.67
2024-06-15 17:56:45.170	-0.02	0.07	0.02	0.00	-0.79
2024-06-15 17:56:45.191	-0.02	0.08	0.02	-0.26	-2.56
2024-06-15 17:56:45.211	-0.02	0.07	0.01	-0.30	-1.82
2024-06-15 17:56:45.233	-0.02	0.04	0.01	-0.17	0.04
2024-06-15 17:56:45.253	-0.02	-0.01	0.02	-0.02	1.30
2024-06-15 17:56:45.274	-0.02	-0.03	0.02	0.14	2.00
2024-06-15 17:56:45.297	-0.02	-0.01	0.02	0.01	-0.02
2024-06-15 17:56:45.318	-0.02	0.02	0.01	-0.00	-0.18
2024-06-15 17:56:45.338	-0.02	0.04	0.01	-0.27	-2.40
2024-06-15 17:56:45.358	-0.02	0.04	0.00	-0.17	-0.61
2024-06-15 17:56:45.378	-0.02	0.02	0.00	-0.15	-0.24
2024-06-15 17:56:45.399	-0.02	-0.02	0.00	-0.01	1.04
2024-06-15 17:56:45.420	-0.02	-0.03	0.00	-0.01	0.51
2024-06-15 17:56:45.440	-0.02	-0.02	0.01	-0.01	0.28
2024-06-15 17:56:45.462	-0.02	-0.00	0.01	0.13	1.26
2024-06-15 17:56:45.483	-0.02	0.01	0.01	0.02	-0.21
2024-06-15 17:56:45.502	-0.02	0.02	0.00	0.00	-0.31
2024-06-15 17:56:45.524	-0.02	0.03	0.00	-0.27	-2.44
2024-06-15 17:56:45.545	-0.02	0.02	-0.00	-0.04	0.53
2024-06-15 17:56:45.566	-0.02	-0.01	-0.00	-0.14	-0.55
2024-06-15 17:56:45.586	-0.02	-0.02	0.00	-0.02	0.65
2024-06-15 17:56:45.607	-0.02	-0.03	0.00	0.13	1.58
2024-06-15 17:56:45.629	-0.02	-0.02	0.00	0.02	-0.05
2024-06-15 17:56:45.650	-0.02	0.01	0.00	0.00	-0.23
2024-06-15 17:56:45.671	-0.02	0.01	0.00	0.00	-0.12
2024-06-15 17:56:45.691	-0.02	0.02	0.00	0.00	-0.08
2024-06-15 17:56:45.712	-0.02	0.01	0.00	0.01	0.07
2024-06-15 17:56:45.733	-0.02	0.00	0.00	-0.01	-0.09
2024-06-15 17:56:45.753	-0.02	0.01	0.00	-0.01	-0.07
2024-06-15 17:56:45.774	-0.02	0.01	0.00	-0.00	0.04
2024-06-15 17:56:45.793	-0.02	0.00	0.00	-0.00	0.04
2024-06-15 17:56:45.816	-0.02	0.01	0.00	-0.00	0.01
2024-06-15 17:56:45.837	-0.02	0.01	0.00	0.01	0.09
2024-06-15 17:56:45.857	-0.02	0.00	0.00	-0.00	-0.00
2024-06-15 17:56:45.877	-0.02	0.01	0.00	-0.00	-0.01
2024-06-15 17:56:45.899	-0.02	0.01	0.00	-0.01	-0.09
2024-06-15 17:56:45.920	-0.02	0.01	0.00	-0.01	-0.05
2024-06-15 17:56:45.940	-0.02	0.00	0.00	0.01	0.16
2024-06-15 17:56:45.961	-0.02	0.01	0.00	0.00	-0.01
2024-06-15 17:56:45.980	-0.02	0.01	0.00	0.00	-0.01
2024-06-15 17:56:46.002	-0.02	0.01	0.00	0.00	-0.00
2024-06-15 17:56:46.022	-0.02	0.00	0.00	-0.00	0.02
2024-06-15 17:56:46.043	-0.01	0.01	0.00	-0.00	-0.00
2024-06-15 17:56:46.063	-0.01	0.01	0.00	-0.00	-0.00
2024-06-15 17:56:46.086	-0.01	0.01	-0.00	-0.01	-0.08
2024-06-15 17:56:46.107	-0.01	0.01	-0.00	-0.13	-1.05
2024-06-15 17:56:46.126	-0.01	0.01	-0.00	-0.01	0.39
2024-06-15 17:56:46.146	-0.01	-0.01	-0.00	0.00	0.31
2024-06-15 17:56:46.167	-0.01	-0.01	-0.00	-0.00	0.16
2024-06-15 17:56:46.189	-0.01	-0.00	-0.00	-0.00	0.06
2024-06-15 17:56:46.210	-0.01	0.01	-0.00	0.00	0.01
2024-06-15 17:56:46.230	-0.01	0.00	-0.00	-0.00	0.03
2024-06-15 17:56:46.250	-0.01	0.00	-0.00	-0.00	0.02
2024-06-15 17:56:46.272	-0.01	0.01	-0.00	-0.00	-0.00
2024-06-15 17:56:46.293	-0.01	0.00	-0.00	-0.00	0.02
2024-06-15 17:56:46.314	-0.01	0.01	-0.00	0.00	-0.00
2024-06-15 17:56:46.336	-0.01	0.01	-0.00	-0.02	-0.17
2024-06-15 17:56:46.357	-0.01	0.00	-0.00	0.01	0.18
2024-06-15 17:56:46.377	-0.01	0.01	-0.00	0.01	0.08
2024-06-15 17:56:46.398	-0.01	0.00	-0.00	0.00	-0.01
2024-06-15 17:56:46.418	-0.01	0.01	-0.00	0.00	-0.02
2024-06-15 17:56:46.438	-0.01	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:46.459	-0.01	0.00	-0.00	0.00	0.02
2024-06-15 17:56:46.481	-0.01	0.01	-0.00	-0.01	-0.09
2024-06-15 17:56:46.502	-0.01	0.01	-0.00	-0.00	0.03
2024-06-15 17:56:46.522	-0.01	0.00	-0.00	0.00	0.04
2024-06-15 17:56:46.543	-0.01	0.01	-0.00	-0.00	0.00
2024-06-15 17:56:46.562	-0.01	0.01	-0.00	0.00	0.00
2024-06-15 17:56:46.584	-0.01	0.00	-0.00	0.00	0.03
2024-06-15 17:56:46.606	-0.01	0.01	-0.00	-0.01	-0.09
2024-06-15 17:56:46.626	-0.01	0.01	-0.00	0.00	0.03
2024-06-15 17:56:46.646	-0.01	0.00	-0.00	0.00	0.04
2024-06-15 17:56:46.668	-0.01	0.01	-0.00	0.00	0.00
2024-06-15 17:56:46.689	-0.01	0.01	-0.00	-0.01	-0.08
2024-06-15 17:56:46.710	-0.01	0.00	-0.00	0.00	0.06
2024-06-15 17:56:46.730	-0.01	0.01	-0.00	0.00	0.01
2024-06-15 17:56:46.750	-0.01	0.01	-0.00	0.00	0.01
2024-06-15 17:56:46.771	-0.01	0.00	-0.00	0.00	0.03
2024-06-15 17:56:46.793	-0.01	0.01	-0.00	-0.00	-0.00
2024-06-15 17:56:46.812	-0.01	0.01	-0.00	0.00	-0.00
2024-06-15 17:56:46.832	-0.01	0.01	-0.00	-0.00	-0.00
2024-06-15 17:56:46.855	-0.01	0.01	-0.00	0.01	0.08
2024-06-15 17:56:46.876	-0.01	0.00	-0.00	0.00	-0.01
2024-06-15 17:56:46.896	-0.01	0.01	-0.00	-0.00	-0.02
2024-06-15 17:56:46.916	-0.01	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:46.937	-0.01	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:46.959	-0.01	0.01	-0.00	-0.01	-0.08
2024-06-15 17:56:46.981	-0.01	0.01	-0.00	0.00	0.03
2024-06-15 17:56:47.000	-0.01	0.01	-0.00	0.00	0.02
2024-06-15 17:56:47.020	-0.01	0.01	-0.00	-0.00	0.01
2024-06-15 17:56:47.041	-0.01	0.00	-0.00	0.00	0.03
2024-06-15 17:56:47.063	-0.01	0.01	-0.00	-0.00	-0.00
2024-06-15 17:56:47.082	-0.01	0.01	-0.00	-0.00	-0.00
2024-06-15 17:56:47.103	-0.01	0.01	-0.00	0.00	-0.00
2024-06-15 17:56:47.123	-0.01	0.01	-0.00	-0.00	-0.00
2024-06-15 17:56:47.147	-0.01	0.01	-0.00	-0.01	-0.08
2024-06-15 17:56:47.168	-0.01	0.01	-0.00	0.01	0.12
2024-06-15 17:56:47.188	-0.01	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:47.208	-0.01	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:47.227	-0.01	0.01	-0.00	0.00	-0.00
2024-06-15 17:56:47.250	-0.01	0.00	-0.00	0.00	0.02
2024-06-15 17:56:47.270	-0.01	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:47.290	-0.01	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:47.311	-0.01	0.01	-0.00	-0.00	-0.00
2024-06-15 17:56:47.333	-0.01	0.01	-0.00	-0.01	-0.08
2024-06-15 17:56:47.355	-0.01	0.01	-0.00	-0.00	0.03
2024-06-15 17:56:47.374	-0.01	0.01	-0.00	0.00	0.02
2024-06-15 17:56:47.396	-0.01	0.01	-0.00	0.01	0.09
2024-06-15 17:56:47.417	-0.01	0.01	-0.00	-0.00	-0.03
2024-06-15 17:56:47.436	-0.01	0.01	-0.00	-0.00	-0.02
2024-06-15 17:56:47.458	-0.01	0.01	-0.00	-0.01	-0.09
2024-06-15 17:56:47.480	-0.01	0.01	-0.00	0.01	0.11
2024-06-15 17:56:47.501	-0.00	0.01	-0.00	0.00	-0.02
2024-06-15 17:56:47.519	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.540	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.560	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.581	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.604	-0.00	0.01	-0.00	0.00	-0.00
2024-06-15 17:56:47.623	-0.00	0.01	-0.00	0.00	-0.00
2024-06-15 17:56:47.643	-0.00	0.01	-0.00	-0.00	-0.00
2024-06-15 17:56:47.664	-0.00	0.01	-0.00	0.00	-0.00
2024-06-15 17:56:47.685	-0.00	0.01	-0.00	0.00	-0.00
2024-06-15 17:56:47.707	-0.00	0.00	-0.00	0.00	0.02
2024-06-15 17:56:47.727	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.747	-0.00	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:47.768	-0.00	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:47.790	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.810	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.832	-0.00	0.01	-0.00	0.01	0.08
2024-06-15 17:56:47.853	-0.00	0.01	-0.00	-0.00	-0.04
2024-06-15 17:56:47.873	-0.00	0.01	-0.00	-0.00	-0.02
2024-06-15 17:56:47.894	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.913	-0.00	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:47.935	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.955	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.976	-0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:47.999	-0.00	0.01	-0.00	0.01	0.08
2024-06-15 17:56:48.019	-0.00	0.00	-0.00	-0.00	-0.01
2024-06-15 17:56:48.039	-0.00	0.01	-0.00	-0.00	-0.02
2024-06-15 17:56:48.061	0.00	0.01	-0.00	-0.01	-0.10
2024-06-15 17:56:48.082	0.00	0.01	-0.00	-0.00	0.02
2024-06-15 17:56:48.102	0.00	0.01	-0.00	0.00	0.01
2024-06-15 17:56:48.122	0.00	0.01	-0.00	0.00	0.01
2024-06-15 17:56:48.142	0.00	0.01	-0.00	-0.00	0.00
2024-06-15 17:56:48.163	0.00	0.01	-0.00	-0.00	0.00
2024-06-15 17:56:48.185	0.00	0.00	-0.00	-0.00	0.02
2024-06-15 17:56:48.206	0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:48.227	0.00	0.01	-0.00	0.01	0.07
2024-06-15 17:56:48.248	0.00	0.01	-0.00	0.00	-0.04
2024-06-15 17:56:48.268	0.00	0.01	-0.00	-0.00	-0.02
2024-06-15 17:56:48.289	0.00	0.01	-0.00	-0.00	-0.02
2024-06-15 17:56:48.311	0.00	0.01	-0.00	0.01	0.07
2024-06-15 17:56:48.332	0.00	0.01	-0.00	-0.00	-0.04
2024-06-15 17:56:48.351	0.00	0.01	-0.00	0.00	-0.02
2024-06-15 17:56:48.373	0.00	0.00	-0.00	-0.00	0.01
2024-06-15 17:56:48.392	0.00	0.01	-0.00	0.00	-0.02
2024-06-15 17:56:48.414	0.00	0.01	-0.00	-0.01	-0.09
2024-06-15 17:56:48.435	0.00	0.01	-0.00	0.00	0.02
2024-06-15 17:56:48.455	0.00	0.01	-0.00	0.00	0.01
2024-06-15 17:56:48.475	0.00	0.00	-0.00	-0.00	0.02
2024-06-15 17:56:48.497	0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:48.516	0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:48.537	0.00	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:48.557	0.00	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:48.579	0.00	0.00	-0.00	-0.00	0.01
2024-06-15 17:56:48.600	0.00	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:48.622	0.00	0.01	-0.00	-0.01	-0.09
2024-06-15 17:56:48.644	0.00	0.00	-0.00	0.01	0.13
2024-06-15 17:56:48.663	0.00	0.01	-0.00	0.01	0.05
2024-06-15 17:56:48.683	0.00	0.01	-0.00	0.01	0.03
2024-06-15 17:56:48.705	0.01	0.01	-0.00	-0.00	-0.06
2024-06-15 17:56:48.725	0.01	0.01	-0.00	-0.00	-0.03
2024-06-15 17:56:48.745	0.01	0.01	-0.00	-0.00	-0.02
2024-06-15 17:56:48.767	0.01	0.00	-0.00	-0.00	0.01
2024-06-15 17:56:48.787	0.01	0.01	-0.00	0.00	-0.02
2024-06-15 17:56:48.809	0.01	0.01	-0.00	0.01	0.07
2024-06-15 17:56:48.829	0.01	0.00	-0.00	-0.00	-0.02
2024-06-15 17:56:48.849	0.01	0.01	-0.00	-0.00	-0.03
2024-06-15 17:56:48.870	0.01	0.01	-0.00	-0.00	-0.02
2024-06-15 17:56:48.891	0.01	0.01	-0.00	0.00	-0.02
2024-06-15 17:56:48.911	0.01	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:48.933	0.01	0.00	-0.00	-0.00	0.01
2024-06-15 17:56:48.954	0.01	0.01	-0.00	-0.00	-0.02
2024-06-15 17:56:48.973	0.01	0.01	-0.00	-0.00	-0.01
2024-06-15 17:56:48.995	0.01	0.00	-0.00	0.00	0.01
2024-06-15 17:56:49.017	0.01	0.01	-0.00	-0.01	-0.10
2024-06-15 17:56:49.038	0.01	0.01	-0.00	0.00	0.02
2024-06-15 17:56:49.057	0.01	0.00	-0.00	0.00	0.02
2024-06-15 17:56:49.078	0.01	0.00	-0.00	0.00	0.01
2024-06-15 17:56:49.100	0.01	0.01	-0.00	-0.01	-0.10
2024-06-15 17:56:49.121	0.01	0.00	-0.00	-0.00	0.04
2024-06-15 17:56:49.141	0.01	0.01	-0.00	0.00	-0.00
2024-06-15 17:56:49.161	0.01	0.00	-0.00	0.00	0.01
2024-06-15 17:56:49.182	0.01	0.01	-0.00	0.00	-0.01
2024-06-15 17:56:49.203	0.01	0.00	-0.00	0.00	0.01
2024-06-15 17:56:49.222	0.01	0.00	-0.00	-0.00	0.01
2024-06-15 17:56:49.245	0.01	0.01	-0.00	-0.13	-1.11
2024-06-15 17:56:49.265	0.01	0.00	-0.01	-0.01	0.32
2024-06-15 17:56:49.285	0.01	-0.01	-0.01	-0.14	-0.93
2024-06-15 17:56:49.306	0.01	-0.01	-0.01	-0.02	0.42
2024-06-15 17:56:49.327	0.01	-0.03	-0.01	-0.00	0.39
2024-06-15 17:56:49.348	0.01	-0.02	-0.01	0.00	0.16
2024-06-15 17:56:49.369	0.01	-0.02	-0.01	-0.00	0.07
2024-06-15 17:56:49.389	0.01	-0.02	-0.01	-0.00	0.03
2024-06-15 17:56:49.412	0.01	-0.01	-0.01	0.00	-0.02
2024-06-15 17:56:49.431	0.01	-0.01	-0.01	0.00	-0.02
2024-06-15 17:56:49.451	0.01	-0.01	-0.01	0.00	-0.02
2024-06-15 17:56:49.476	0.00	-0.01	-0.01	0.01	0.07
2024-06-15 17:56:49.496	0.00	-0.01	-0.01	-0.00	-0.05
2024-06-15 17:56:49.517	0.00	-0.01	-0.01	-0.01	-0.11
2024-06-15 17:56:49.539	0.00	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:49.557	0.00	-0.01	-0.01	-0.00	-0.00
2024-06-15 17:56:49.578	0.00	-0.01	-0.01	0.00	-0.01
2024-06-15 17:56:49.597	0.00	-0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:49.619	0.00	-0.02	-0.01	-0.00	0.01
2024-06-15 17:56:49.641	0.00	-0.01	-0.01	0.01	0.06
2024-06-15 17:56:49.663	0.00	-0.01	-0.01	0.00	-0.05
2024-06-15 17:56:49.682	0.00	-0.01	-0.01	-0.00	-0.04
2024-06-15 17:56:49.702	0.00	-0.01	-0.01	-0.00	-0.03
2024-06-15 17:56:49.723	0.00	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:49.744	0.00	-0.01	-0.01	0.00	-0.02
2024-06-15 17:56:49.763	0.00	-0.01	-0.01	0.00	-0.02
2024-06-15 17:56:49.785	0.00	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:49.806	0.00	-0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:49.827	0.00	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:49.848	0.00	-0.01	-0.01	0.00	-0.02
2024-06-15 17:56:49.869	0.00	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:49.890	-0.00	-0.01	-0.01	0.00	-0.02
2024-06-15 17:56:49.911	-0.00	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:49.932	-0.00	-0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:49.952	-0.00	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:49.971	-0.00	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:49.995	-0.00	-0.01	-0.01	0.00	-0.02
2024-06-15 17:56:50.015	-0.00	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:50.033	-0.00	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.056	-0.00	-0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:50.078	-0.00	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.097	-0.00	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.119	-0.00	-0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:50.140	-0.00	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:50.159	-0.00	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.180	-0.00	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:50.203	-0.01	-0.01	-0.01	0.00	-0.02
2024-06-15 17:56:50.223	-0.01	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.242	-0.01	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:50.263	-0.01	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.284	-0.01	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.304	-0.01	-0.02	-0.01	-0.00	-0.00
2024-06-15 17:56:50.327	-0.01	-0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:50.347	-0.01	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:50.366	-0.01	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.387	-0.01	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.408	-0.01	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.429	-0.01	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.452	-0.01	-0.02	-0.01	0.01	0.08
2024-06-15 17:56:50.474	-0.01	-0.01	-0.01	-0.01	-0.14
2024-06-15 17:56:50.498	-0.01	-0.02	-0.01	-0.01	-0.06
2024-06-15 17:56:50.516	-0.01	-0.02	-0.01	-0.00	0.04
2024-06-15 17:56:50.535	-0.01	-0.02	-0.01	-0.00	0.02
2024-06-15 17:56:50.554	-0.01	-0.02	-0.01	0.00	0.01
2024-06-15 17:56:50.575	-0.01	-0.02	-0.01	0.00	0.01
2024-06-15 17:56:50.596	-0.01	-0.02	-0.01	0.00	0.01
2024-06-15 17:56:50.617	-0.01	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:50.637	-0.01	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.657	-0.01	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:50.679	-0.01	-0.02	-0.01	-0.00	0.00
2024-06-15 17:56:50.699	-0.01	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.721	-0.01	-0.02	-0.01	0.00	0.00
2024-06-15 17:56:50.743	-0.01	-0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:50.766	-0.02	-0.02	-0.01	-0.00	0.01
2024-06-15 17:56:50.786	-0.02	-0.02	-0.01	-0.01	-0.07
2024-06-15 17:56:50.808	-0.02	-0.02	-0.01	0.00	0.04
2024-06-15 17:56:50.826	-0.02	-0.02	-0.01	0.00	0.02
2024-06-15 17:56:50.846	-0.02	-0.02	-0.01	-0.00	0.01
2024-06-15 17:56:50.869	-0.02	-0.02	-0.01	0.01	0.09
2024-06-15 17:56:50.890	-0.02	-0.02	-0.01	0.00	-0.03
2024-06-15 17:56:50.909	-0.02	-0.02	-0.01	0.00	-0.01
2024-06-15 17:56:50.929	-0.02	-0.02	-0.01	0.00	-0.01
2024-06-15 17:56:50.950	-0.02	-0.02	-0.01	-0.00	-0.00
2024-06-15 17:56:50.972	-0.02	-0.01	-0.01	-0.00	-0.02
2024-06-15 17:56:50.992	-0.02	-0.02	-0.01	-0.00	0.01
2024-06-15 17:56:51.012	-0.02	-0.02	-0.01	-0.00	0.01
2024-06-15 17:56:51.032	-0.02	-0.02	-0.01	0.00	0.01
2024-06-15 17:56:51.054	-0.02	-0.02	-0.01	-0.00	0.01
2024-06-15 17:56:51.074	-0.02	-0.02	-0.01	0.00	0.01
2024-06-15 17:56:51.094	-0.02	-0.02	-0.01	-0.00	0.01
2024-06-15 17:56:51.117	-0.02	-0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:51.138	-0.02	-0.02	-0.01	0.00	0.01
2024-06-15 17:56:51.158	-0.02	-0.02	-0.01	0.00	0.01
2024-06-15 17:56:51.178	-0.02	-0.02	-0.01	-0.00	0.01
2024-06-15 17:56:51.198	-0.02	-0.02	-0.01	0.00	0.01
2024-06-15 17:56:51.221	-0.02	-0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:51.242	-0.02	-0.02	-0.01	-0.00	0.01
2024-06-15 17:56:51.261	-0.02	-0.02	-0.01	0.00	0.01
2024-06-15 17:56:51.284	-0.02	-0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:51.305	-0.02	-0.02	-0.01	0.00	0.02
2024-06-15 17:56:51.323	-0.03	-0.02	-0.01	0.00	0.01
2024-06-15 17:56:51.344	-0.03	-0.02	-0.01	-0.00	0.01
2024-06-15 17:56:51.367	-0.03	-0.01	-0.01	0.00	-0.01
2024-06-15 17:56:51.388	-0.03	-0.02	-0.01	0.00	0.02
2024-06-15 17:56:51.409	-0.03	-0.01	-0.01	0.00	-0.01
2024-06-15 17:56:51.430	-0.03	-0.02	-0.01	-0.01	-0.06
2024-06-15 17:56:51.452	-0.03	-0.02	-0.01	0.00	0.05
2024-06-15 17:56:51.472	-0.03	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:51.494	-0.03	-0.02	-0.01	-0.02	-0.14
2024-06-15 17:56:51.516	-0.03	-0.02	-0.01	0.01	0.17
2024-06-15 17:56:51.535	-0.03	-0.02	-0.01	-0.00	0.02
2024-06-15 17:56:51.554	-0.03	-0.01	-0.01	0.00	-0.01
2024-06-15 17:56:51.575	-0.03	-0.02	-0.01	0.00	0.02
2024-06-15 17:56:51.596	-0.03	-0.01	-0.01	-0.00	-0.00
2024-06-15 17:56:51.617	-0.03	-0.02	-0.01	0.00	0.02
2024-06-15 17:56:51.637	-0.03	-0.01	-0.01	-0.00	-0.00
2024-06-15 17:56:51.658	-0.03	-0.02	-0.01	-0.00	0.02
2024-06-15 17:56:51.679	-0.03	-0.01	-0.01	0.00	-0.00
2024-06-15 17:56:51.700	-0.03	-0.02	-0.01	0.00	0.02
2024-06-15 17:56:51.721	-0.03	-0.01	-0.01	0.00	-0.00
2024-06-15 17:56:51.742	-0.03	-0.02	-0.01	-0.00	0.02
2024-06-15 17:56:51.762	-0.03	-0.01	-0.01	-0.00	-0.00
2024-06-15 17:56:51.784	-0.03	-0.02	-0.01	-0.01	-0.06
2024-06-15 17:56:51.805	-0.03	-0.01	-0.01	0.00	0.03
2024-06-15 17:56:51.824	-0.03	-0.01	-0.01	0.00	0.02
2024-06-15 17:56:51.846	-0.03	-0.02	-0.01	0.00	0.03
2024-06-15 17:56:51.866	-0.03	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:51.889	-0.03	-0.02	-0.01	-0.01	-0.05
2024-06-15 17:56:51.909	-0.03	-0.01	-0.01	0.00	0.03
2024-06-15 17:56:51.929	-0.03	-0.01	-0.01	0.00	0.02
2024-06-15 17:56:51.951	-0.03	-0.02	-0.01	0.01	0.12
2024-06-15 17:56:51.972	-0.03	-0.01	-0.01	-0.00	-0.03
2024-06-15 17:56:51.991	-0.03	-0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:52.011	-0.03	-0.01	-0.01	0.00	-0.00
2024-06-15 17:56:52.032	-0.03	-0.01	-0.01	-0.00	0.00
2024-06-15 17:56:52.053	-0.04	-0.01	-0.01	-0.00	0.00
2024-06-15 17:56:52.074	-0.04	-0.02	-0.01	0.00	0.03
2024-06-15 17:56:52.095	-0.04	-0.01	-0.01	0.00	0.00
2024-06-15 17:56:52.114	-0.04	-0.01	-0.01	0.00	0.00
2024-06-15 17:56:52.139	-0.04	-0.01	-0.01	-0.02	-0.16
2024-06-15 17:56:52.160	-0.04	-0.01	-0.01	0.00	0.08
2024-06-15 17:56:52.179	-0.04	-0.01	-0.01	0.01	0.12
2024-06-15 17:56:52.201	-0.04	-0.01	-0.01	-0.00	-0.01
2024-06-15 17:56:52.219	-0.04	-0.01	-0.01	0.00	0.00
2024-06-15 17:56:52.240	-0.04	-0.01	-0.01	-0.00	0.00
2024-06-15 17:56:52.261	-0.04	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:52.280	-0.04	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:52.301	-0.04	-0.01	-0.01	-0.00	0.01
2024-06-15 17:56:52.322	-0.04	-0.01	-0.01	0.00	0.01
2024-06-15 17:56:52.343	-0.04	-0.01	-0.01	-0.00	0.01
2024-06-15 17:56:52.367	-0.04	-0.01	-0.01	0.01	0.09
2024-06-15 17:56:52.387	-0.04	-0.01	-0.01	0.01	0.06
2024-06-15 17:56:52.409	-0.04	-0.01	-0.01	-0.01	-0.12
2024-06-15 17:56:52.429	-0.04	-0.00	-0.01	-0.01	-0.08
2024-06-15 17:56:52.451	-0.04	-0.01	-0.01	0.00	0.06
2024-06-15 17:56:52.470	-0.04	-0.01	-0.01	0.00	0.04
2024-06-15 17:56:52.490	-0.04	-0.01	-0.01	0.00	0.03
2024-06-15 17:56:52.510	-0.04	-0.01	-0.01	-0.00	0.02
