2024-06-13 23:34:47.295	0.00	-0.00	-12.54	0.81	-10.00
2024-06-13 23:34:47.316	0.00	-0.00	-12.52	0.90	-10.00
2024-06-13 23:34:47.337	0.00	-0.00	-12.50	0.80	-10.00
2024-06-13 23:34:47.357	0.00	-0.00	-12.48	0.90	-10.00
2024-06-13 23:34:47.378	0.00	-0.00	-12.46	0.91	-10.00
2024-06-13 23:34:47.399	0.00	-0.00	-12.44	0.92	-10.00
2024-06-13 23:34:47.420	0.00	-0.00	-12.42	1.06	-10.00
2024-06-13 23:34:47.440	0.00	-0.00	-12.39	1.07	-10.00
2024-06-13 23:34:47.461	0.00	-0.00	-12.37	1.20	-10.00
2024-06-13 23:34:47.482	0.00	-0.00	-12.34	1.22	-10.00
2024-06-13 23:34:47.503	0.00	-0.00	-12.31	1.35	-10.00
2024-06-13 23:34:47.523	0.00	-0.00	-12.27	1.51	-10.00
2024-06-13 23:34:47.544	0.00	-0.00	-12.23	1.81	-10.00
2024-06-13 23:34:47.565	0.00	-0.00	-12.19	1.97	-10.00
2024-06-13 23:34:47.586	0.00	-0.00	-12.14	2.25	-10.00
2024-06-13 23:34:47.607	0.00	-0.00	-12.08	2.43	-10.00
2024-06-13 23:34:47.627	0.00	-0.00	-12.01	2.98	-10.00
2024-06-13 23:34:47.648	0.00	-0.00	-11.94	3.19	-10.00
2024-06-13 23:34:47.669	0.00	-0.00	-11.85	3.75	-10.00
2024-06-13 23:34:47.690	0.00	-0.00	-11.75	4.36	-10.00
2024-06-13 23:34:47.710	0.00	-0.00	-11.63	4.97	-10.00
2024-06-13 23:34:47.731	0.00	-0.00	-11.50	5.72	-10.00
2024-06-13 23:34:47.752	0.00	-0.00	-11.34	6.61	-10.00
2024-06-13 23:34:47.772	0.00	0.01	-11.17	7.66	-10.00
2024-06-13 23:34:47.793	0.00	-0.01	-10.98	8.45	-10.00
2024-06-13 23:34:47.813	0.00	-0.00	-10.78	9.24	-10.00
2024-06-13 23:34:47.834	0.00	-0.00	-10.55	10.01	-10.00
2024-06-13 23:34:47.855	0.00	-0.00	-10.31	11.17	-10.00
2024-06-13 23:34:47.876	0.00	-0.00	-10.03	12.39	-10.00
2024-06-13 23:34:47.896	0.00	-0.00	-9.77	13.22	-10.00
2024-06-13 23:34:47.917	0.00	-0.00	-9.49	13.59	-10.00
2024-06-13 23:34:47.938	0.00	-0.00	-9.22	13.51	-10.00
2024-06-13 23:34:47.959	0.00	-0.00	-8.96	13.50	-10.00
2024-06-13 23:34:47.979	0.00	-0.00	-8.69	13.37	-10.00
2024-06-13 23:34:48.000	-0.00	-0.00	-8.43	13.35	-10.00
2024-06-13 23:34:48.021	0.00	-0.01	-8.19	12.95	-10.00
2024-06-13 23:34:48.042	0.00	0.01	-7.97	12.23	-10.00
2024-06-13 23:34:48.063	0.00	0.00	-7.77	11.21	-10.00
2024-06-13 23:34:48.083	0.00	0.00	-7.60	9.87	-10.00
2024-06-13 23:34:48.105	0.00	0.00	-7.45	8.63	-10.00
2024-06-13 23:34:48.126	0.00	0.00	-7.31	7.80	-10.00
2024-06-13 23:34:48.147	0.00	0.00	-7.20	6.89	-10.00
2024-06-13 23:34:48.167	0.00	0.00	-7.09	6.10	-10.00
2024-06-13 23:34:48.188	0.00	0.00	-7.01	5.20	-10.00
2024-06-13 23:34:48.209	0.00	0.00	-6.94	4.29	-10.00
2024-06-13 23:34:48.230	0.00	0.00	-6.89	3.63	-10.00
2024-06-13 23:34:48.250	0.00	0.00	-6.85	2.74	-10.00
2024-06-13 23:34:48.271	0.00	0.00	-6.82	2.11	-10.00
2024-06-13 23:34:48.292	0.00	0.00	-6.80	1.61	-10.00
2024-06-13 23:34:48.313	0.00	0.00	-6.80	0.88	-10.00
2024-06-13 23:34:48.333	0.00	0.00	-6.80	0.39	-10.00
2024-06-13 23:34:48.354	0.00	0.00	-6.81	0.05	-10.00
2024-06-13 23:34:48.375	0.00	0.00	-6.84	-0.79	-10.00
2024-06-13 23:34:48.396	0.00	0.00	-6.88	-1.30	-10.00
2024-06-13 23:34:48.416	0.00	0.00	-6.93	-1.90	-10.00
2024-06-13 23:34:48.437	0.00	0.00	-6.99	-2.51	-10.00
2024-06-13 23:34:48.458	0.00	0.00	-7.05	-3.12	-10.00
2024-06-13 23:34:48.479	0.00	0.00	-7.09	-2.80	-10.00
2024-06-13 23:34:48.499	0.00	0.00	-7.10	-1.85	-10.00
2024-06-13 23:34:48.520	0.00	0.00	-7.10	-0.78	-10.00
2024-06-13 23:34:48.541	0.00	0.00	-7.09	-0.11	-10.00
2024-06-13 23:34:48.562	0.00	0.00	-7.08	0.52	-10.00
2024-06-13 23:34:48.582	0.00	0.00	-7.07	0.60	-10.00
2024-06-13 23:34:48.603	0.00	0.00	-7.06	0.35	-10.00
2024-06-13 23:34:48.624	0.00	0.00	-7.05	0.31	-10.00
2024-06-13 23:34:48.645	0.00	0.00	-7.04	0.44	-10.00
2024-06-13 23:34:48.665	0.00	0.00	-7.03	0.46	-10.00
2024-06-13 23:34:48.686	0.00	0.00	-7.01	0.74	-10.00
2024-06-13 23:34:48.707	0.00	0.00	-6.98	1.02	-10.00
2024-06-13 23:34:48.728	0.00	0.00	-6.95	1.33	-10.00
2024-06-13 23:34:48.748	0.00	0.00	-6.91	1.64	-10.00
2024-06-13 23:34:48.769	0.00	0.00	-6.88	1.68	-10.00
2024-06-13 23:34:48.790	0.00	0.00	-6.84	1.82	-10.00
2024-06-13 23:34:48.811	0.00	0.00	-6.80	1.84	-10.00
2024-06-13 23:34:48.831	0.00	0.00	-6.77	1.84	-10.00
2024-06-13 23:34:48.852	0.00	0.00	-6.73	1.71	-10.00
2024-06-13 23:34:48.873	0.00	0.00	-6.70	1.68	-10.00
2024-06-13 23:34:48.894	0.00	0.00	-6.67	1.69	-10.00
2024-06-13 23:34:48.914	0.00	0.00	-6.64	1.69	-10.00
2024-06-13 23:34:48.935	0.00	0.00	-6.61	1.56	-10.00
2024-06-13 23:34:48.956	0.00	0.00	-6.58	1.54	-10.00
2024-06-13 23:34:48.977	0.00	0.00	-6.55	1.40	-10.00
2024-06-13 23:34:48.997	0.00	0.00	-6.53	1.38	-10.00
2024-06-13 23:34:49.018	0.00	0.00	-6.50	1.25	-10.00
2024-06-13 23:34:49.039	0.00	0.00	-6.48	1.23	-10.00
2024-06-13 23:34:49.060	0.00	0.00	-6.46	1.09	-10.00
2024-06-13 23:34:49.081	0.00	0.00	-6.43	1.20	-10.00
2024-06-13 23:34:49.101	0.00	0.00	-6.41	1.10	-10.00
2024-06-13 23:34:49.122	0.00	0.00	-6.39	0.95	-10.00
2024-06-13 23:34:49.142	0.00	0.00	-6.38	1.06	-10.00
2024-06-13 23:34:49.163	0.00	0.00	-6.36	0.94	-10.00
2024-06-13 23:34:49.184	0.00	0.00	-6.34	0.79	-10.00
2024-06-13 23:34:49.205	0.00	0.00	-6.33	0.77	-10.00
2024-06-13 23:34:49.225	0.00	0.00	-6.32	0.63	-10.00
2024-06-13 23:34:49.246	0.00	0.00	-6.31	0.62	-10.00
2024-06-13 23:34:49.267	0.00	0.00	-6.30	0.62	-10.00
2024-06-13 23:34:49.288	0.00	0.00	-6.29	0.48	-10.00
2024-06-13 23:34:49.308	0.00	0.00	-6.28	0.46	-10.00
2024-06-13 23:34:49.328	0.00	0.00	-6.28	0.33	-10.00
2024-06-13 23:34:49.349	0.00	0.00	-6.27	0.32	-10.00
2024-06-13 23:34:49.370	0.00	0.00	-6.27	0.30	-10.00
2024-06-13 23:34:49.390	0.00	0.00	-6.26	0.18	-10.00
2024-06-13 23:34:49.411	0.00	0.00	-6.26	0.15	-10.00
2024-06-13 23:34:49.432	0.00	0.00	-6.26	0.15	-10.00
2024-06-13 23:34:49.453	0.00	0.00	-6.26	0.16	-10.00
2024-06-13 23:34:49.473	0.00	0.00	-6.26	0.15	-10.00
2024-06-13 23:34:49.495	0.00	0.00	-6.25	0.02	-10.00
2024-06-13 23:34:49.515	0.00	0.00	-6.25	0.15	-10.00
2024-06-13 23:34:49.536	0.00	0.00	-6.25	0.02	-10.00
2024-06-13 23:34:49.556	0.00	0.00	-6.25	0.13	-10.00
2024-06-13 23:34:49.577	0.00	0.00	-6.25	0.01	-10.00
2024-06-13 23:34:49.598	0.00	0.00	-6.25	0.00	-10.00
2024-06-13 23:34:49.619	0.00	0.00	-6.25	-0.00	-10.00
2024-06-13 23:34:49.639	0.00	0.00	-6.25	0.00	-10.00
2024-06-13 23:34:49.660	0.00	0.00	-6.25	0.00	-10.00
2024-06-13 23:34:49.681	0.00	0.00	-6.25	-0.00	-10.00
2024-06-13 23:34:49.702	0.00	0.00	-6.25	0.00	-10.00
2024-06-13 23:34:49.722	0.00	0.00	-6.25	0.00	-10.00
2024-06-13 23:34:49.743	0.00	0.00	-6.25	0.00	-10.00
2024-06-13 23:34:49.764	0.00	0.00	-6.25	-0.00	-10.00
2024-06-13 23:34:49.785	0.00	0.00	-6.25	-0.00	-10.00
2024-06-13 23:34:49.805	0.00	0.00	-6.25	-0.00	-10.00
2024-06-13 23:34:49.826	0.00	0.00	-6.24	0.13	-10.00
2024-06-13 23:34:49.848	0.00	0.00	-6.23	0.15	-10.00
2024-06-13 23:34:49.869	0.00	0.00	-6.22	0.42	-10.00
2024-06-13 23:34:49.889	0.00	0.00	-6.22	0.46	-10.00
2024-06-13 23:34:49.910	0.00	0.00	-6.21	0.47	-10.00
2024-06-13 23:34:49.931	0.00	0.00	-6.19	0.46	-10.00
2024-06-13 23:34:49.952	0.00	0.00	-6.18	0.58	-10.00
2024-06-13 23:34:49.972	0.00	0.00	-6.17	0.61	-10.00
2024-06-13 23:34:49.993	0.00	0.00	-6.15	0.61	-10.00
2024-06-13 23:34:50.014	0.00	0.00	-6.14	0.76	-10.00
2024-06-13 23:34:50.035	0.00	0.00	-6.12	0.76	-10.00
2024-06-13 23:34:50.055	0.00	0.00	-6.10	0.90	-10.00
2024-06-13 23:34:50.076	0.00	0.00	-6.08	0.92	-10.00
2024-06-13 23:34:50.097	0.00	0.00	-6.05	1.18	-10.00
2024-06-13 23:34:50.118	0.00	0.00	-6.03	1.22	-10.00
2024-06-13 23:34:50.138	0.00	0.00	-5.99	1.50	-10.00
2024-06-13 23:34:50.159	0.00	0.00	-5.95	1.66	-10.00
2024-06-13 23:34:50.180	0.00	0.00	-5.91	1.95	-10.00
2024-06-13 23:34:50.201	0.00	0.00	-5.86	2.11	-10.00
2024-06-13 23:34:50.221	0.00	0.00	-5.80	2.40	-10.00
2024-06-13 23:34:50.242	0.00	0.00	-5.73	2.98	-10.00
2024-06-13 23:34:50.263	0.00	0.00	-5.65	3.32	-10.00
2024-06-13 23:34:50.284	0.00	0.00	-5.56	3.77	-10.00
2024-06-13 23:34:50.304	0.00	0.00	-5.46	4.49	-10.00
2024-06-13 23:34:50.325	0.00	0.00	-5.34	5.12	-10.00
2024-06-13 23:34:50.346	0.00	0.00	-5.20	5.87	-10.00
2024-06-13 23:34:50.367	0.00	0.00	-5.04	6.76	-10.00
2024-06-13 23:34:50.387	0.00	0.01	-4.87	7.82	-10.00
2024-06-13 23:34:50.408	0.00	-0.01	-4.68	8.61	-10.00
2024-06-13 23:34:50.429	0.00	-0.00	-4.47	9.40	-10.00
2024-06-13 23:34:50.450	0.00	-0.00	-4.24	10.29	-10.00
2024-06-13 23:34:50.470	0.00	-0.00	-3.98	11.47	-10.00
2024-06-13 23:34:50.491	0.00	-0.00	-3.71	12.56	-10.00
2024-06-13 23:34:50.512	0.00	-0.00	-3.44	13.37	-10.00
2024-06-13 23:34:50.533	0.00	-0.00	-3.17	13.61	-10.00
2024-06-13 23:34:50.554	0.00	-0.00	-2.89	13.52	-10.00
2024-06-13 23:34:50.574	0.00	-0.00	-2.63	13.64	-10.00
2024-06-13 23:34:50.595	0.00	-0.00	-2.37	13.25	-10.00
2024-06-13 23:34:50.616	-0.00	-0.00	-2.11	13.20	-10.00
2024-06-13 23:34:50.637	0.00	-0.01	-1.88	12.54	-10.00
2024-06-13 23:34:50.657	0.00	0.01	-1.67	11.91	-10.00
2024-06-13 23:34:50.678	0.00	0.00	-1.48	10.76	-10.00
2024-06-13 23:34:50.699	0.00	0.00	-1.32	9.54	-10.00
2024-06-13 23:34:50.720	0.00	0.00	-1.17	8.32	-10.00
2024-06-13 23:34:50.740	0.00	0.00	-1.04	7.49	-10.00
2024-06-13 23:34:50.761	0.00	0.00	-0.93	6.59	-10.00
2024-06-13 23:34:50.782	0.00	0.00	-0.83	5.80	-10.00
2024-06-13 23:34:50.803	0.00	0.00	-0.75	4.76	-10.00
2024-06-13 23:34:50.823	0.00	0.00	-0.69	4.09	-10.00
2024-06-13 23:34:50.844	0.00	0.00	-0.64	3.20	-10.00
2024-06-13 23:34:50.865	0.00	0.00	-0.61	2.57	-10.00
2024-06-13 23:34:50.886	0.00	0.00	-0.59	1.80	-10.00
2024-06-13 23:34:50.906	0.00	0.00	-0.58	1.17	-10.00
2024-06-13 23:34:50.927	0.00	0.00	-0.58	0.69	-10.00
2024-06-13 23:34:50.948	0.00	0.00	-0.59	0.09	-10.00
2024-06-13 23:34:50.969	0.00	0.00	-0.61	-0.52	-10.00
2024-06-13 23:34:50.989	0.00	0.00	-0.64	-1.13	-10.00
2024-06-13 23:34:51.010	0.00	0.00	-0.66	-1.48	-10.00
2024-06-13 23:34:51.031	0.00	0.00	-0.66	-0.86	-10.00
2024-06-13 23:34:51.052	0.00	0.00	-0.65	-0.25	-10.00
2024-06-13 23:34:51.072	0.00	0.00	-0.61	0.63	-10.00
2024-06-13 23:34:51.093	0.00	0.00	-0.58	1.54	-10.00
2024-06-13 23:34:51.114	0.00	0.00	-0.54	1.80	-10.00
2024-06-13 23:34:51.135	0.00	0.00	-0.51	1.84	-10.00
2024-06-13 23:34:51.155	0.00	0.00	-0.48	1.71	-10.00
2024-06-13 23:34:51.176	0.00	0.00	-0.44	1.56	-10.00
2024-06-13 23:34:51.197	0.00	0.00	-0.42	1.54	-10.00
2024-06-13 23:34:51.218	0.00	0.00	-0.39	1.39	-10.00
2024-06-13 23:34:51.238	0.00	0.00	-0.35	1.52	-10.00
2024-06-13 23:34:51.259	0.00	0.00	-0.32	1.67	-10.00
2024-06-13 23:34:51.280	0.00	0.00	-0.29	1.70	-10.00
2024-06-13 23:34:51.301	0.00	0.00	-0.26	1.55	-10.00
2024-06-13 23:34:51.321	0.00	0.00	-0.23	1.54	-10.00
2024-06-13 23:34:51.342	0.00	0.00	-0.21	1.40	-10.00
2024-06-13 23:34:51.378	0.00	0.00	-0.18	1.38	2.82
2024-06-13 23:34:51.386	0.00	0.00	-0.16	1.25	2.74
2024-06-13 23:34:51.407	0.00	0.00	-0.13	1.10	2.74
2024-06-13 23:34:51.431	0.00	0.00	-0.12	1.08	2.95
2024-06-13 23:34:51.453	0.00	0.00	-0.10	1.07	3.61
2024-06-13 23:34:51.469	0.00	0.00	-0.08	0.94	3.52
2024-06-13 23:34:51.493	0.00	0.00	-0.06	0.92	4.03
2024-06-13 23:34:51.515	0.00	0.00	-0.04	0.92	4.75
2024-06-13 23:34:51.536	0.00	0.00	-0.02	0.92	5.48
2024-06-13 23:34:51.556	0.00	0.00	-0.01	0.92	5.84
2024-06-13 23:34:51.572	0.00	0.00	0.01	0.79	5.76
2024-06-13 23:34:51.595	0.00	0.00	0.02	0.77	5.91
2024-06-13 23:34:51.619	0.01	0.07	0.02	0.51	4.67
2024-06-13 23:34:51.641	0.01	0.18	0.01	0.22	3.02
2024-06-13 23:34:51.664	0.02	0.27	-0.01	-0.36	-1.07
2024-06-13 23:34:51.685	0.03	0.36	-0.03	-0.97	-5.35
2024-06-13 23:34:51.703	0.03	0.39	-0.05	-1.19	-7.35
2024-06-13 23:34:51.723	0.04	0.35	-0.06	-0.95	-6.39
2024-06-13 23:34:51.747	0.04	0.23	-0.05	-0.39	-2.92
2024-06-13 23:34:51.767	0.04	0.08	-0.04	0.08	-0.20
2024-06-13 23:34:51.789	0.04	-0.01	-0.02	0.67	3.95
2024-06-13 23:34:51.808	0.04	-0.08	-0.00	1.02	6.66
2024-06-13 23:34:51.828	0.04	-0.07	0.00	0.80	5.32
2024-06-13 23:34:51.849	0.04	0.02	0.00	0.37	2.92
2024-06-13 23:34:51.871	0.05	0.17	-0.02	-0.08	0.08
2024-06-13 23:34:51.897	0.05	0.25	-0.04	-0.81	-5.08
2024-06-13 23:34:51.911	0.06	0.31	-0.06	-1.04	-7.01
2024-06-13 23:34:51.931	0.06	0.32	-0.07	-1.20	-8.39
2024-06-13 23:34:51.954	0.06	0.17	-0.07	-0.56	-4.99
2024-06-13 23:34:51.975	0.06	0.01	-0.05	-0.08	-1.92
2024-06-13 23:34:51.998	0.05	-0.13	-0.03	0.79	3.86
2024-06-13 23:34:52.018	0.05	-0.23	-0.00	1.30	7.76
2024-06-13 23:34:52.031	0.04	-0.25	0.01	1.24	7.74
2024-06-13 23:34:52.057	0.05	-0.16	0.01	0.83	5.44
2024-06-13 23:34:52.080	0.05	0.05	-0.01	0.11	1.03
2024-06-13 23:34:52.102	0.06	0.16	-0.04	-0.91	-6.27
2024-06-13 23:34:52.119	0.06	0.27	-0.07	-1.32	-9.47
2024-06-13 23:34:52.146	0.06	0.27	-0.08	-1.64	-10.00
2024-06-13 23:34:52.163	0.06	0.10	-0.08	-0.62	-6.14
2024-06-13 23:34:52.183	0.06	-0.04	-0.06	-0.09	-2.67
2024-06-13 23:34:52.205	0.05	-0.25	-0.03	0.79	3.10
2024-06-13 23:34:52.224	0.04	-0.39	0.00	1.43	7.64
2024-06-13 23:34:52.249	0.03	-0.44	0.03	1.79	10.00
2024-06-13 23:34:52.266	0.03	-0.34	0.04	1.17	7.68
2024-06-13 23:34:52.288	0.03	-0.20	0.03	0.42	3.02
2024-06-13 23:34:52.309	0.03	-0.00	-0.00	-0.34	-2.06
2024-06-13 23:34:52.329	0.04	0.15	-0.04	-1.24	-8.67
2024-06-13 23:34:52.354	0.04	0.21	-0.06	-1.63	-10.00
2024-06-13 23:34:52.372	0.04	0.15	-0.07	-1.28	-10.00
2024-06-13 23:34:52.391	0.03	0.00	-0.07	-0.57	-6.21
2024-06-13 23:34:52.411	0.02	-0.21	-0.04	-0.08	-3.11
2024-06-13 23:34:52.435	0.01	-0.45	0.00	1.45	7.29
2024-06-13 23:34:52.459	0.00	-0.58	0.05	2.05	10.00
2024-06-13 23:34:52.474	-0.01	-0.59	0.07	2.02	10.00
2024-06-13 23:34:52.497	-0.01	-0.47	0.08	1.46	10.00
2024-06-13 23:34:52.516	-0.01	-0.24	0.07	0.60	5.17
2024-06-13 23:34:52.538	-0.01	-0.03	0.04	-0.33	-1.00
2024-06-13 23:34:52.559	-0.00	0.18	0.00	-1.37	-8.26
2024-06-13 23:34:52.584	0.00	0.25	-0.03	-1.91	-10.00
2024-06-13 23:34:52.597	0.00	0.22	-0.05	-1.71	-10.00
2024-06-13 23:34:52.619	-0.00	0.08	-0.05	-1.04	-8.48
2024-06-13 23:34:52.640	-0.01	-0.15	-0.03	-0.27	-3.91
2024-06-13 23:34:52.663	-0.02	-0.38	0.02	1.03	5.33
2024-06-13 23:34:52.689	-0.03	-0.55	0.06	2.00	10.00
2024-06-13 23:34:52.704	-0.04	-0.59	0.09	1.99	10.00
2024-06-13 23:34:52.726	-0.05	-0.49	0.10	1.60	10.00
2024-06-13 23:34:52.745	-0.05	-0.30	0.09	0.75	6.36
2024-06-13 23:34:52.767	-0.04	-0.07	0.07	-0.16	0.80
2024-06-13 23:34:52.788	-0.04	0.14	0.03	-1.22	-6.62
2024-06-13 23:34:52.812	-0.03	0.28	-0.01	-1.90	-10.00
2024-06-13 23:34:52.828	-0.03	0.27	-0.03	-1.84	-10.00
2024-06-13 23:34:52.848	-0.03	0.14	-0.04	-1.18	-8.95
2024-06-13 23:34:52.870	-0.04	-0.06	-0.02	-0.42	-4.24
2024-06-13 23:34:52.892	-0.05	-0.32	0.02	0.60	2.59
2024-06-13 23:34:52.918	-0.06	-0.49	0.06	1.94	10.00
2024-06-13 23:34:52.935	-0.07	-0.54	0.09	1.98	10.00
2024-06-13 23:34:52.954	-0.08	-0.49	0.11	1.73	10.00
2024-06-13 23:34:52.973	-0.08	-0.31	0.11	1.03	8.75
2024-06-13 23:34:52.995	-0.07	-0.07	0.09	0.13	3.30
2024-06-13 23:34:53.016	-0.07	0.16	0.05	-1.04	-4.72
2024-06-13 23:34:53.040	-0.06	0.34	0.01	-1.86	-10.00
2024-06-13 23:34:53.060	-0.05	0.37	-0.02	-1.98	-10.00
2024-06-13 23:34:53.079	-0.05	0.28	-0.03	-1.59	-10.00
2024-06-13 23:34:53.099	-0.05	0.08	-0.03	-0.61	-5.19
2024-06-13 23:34:53.120	-0.06	-0.12	0.00	0.05	-0.80
2024-06-13 23:34:53.142	-0.07	-0.37	0.05	1.46	9.06
2024-06-13 23:34:53.169	-0.08	-0.46	0.08	2.06	10.00
2024-06-13 23:34:53.183	-0.09	-0.43	0.10	1.87	10.00
2024-06-13 23:34:53.204	-0.09	-0.28	0.11	1.05	8.96
2024-06-13 23:34:53.223	-0.08	-0.10	0.09	0.41	4.96
2024-06-13 23:34:53.246	-0.08	0.14	0.06	-0.61	-1.64
2024-06-13 23:34:53.271	-0.07	0.37	0.01	-1.80	-10.00
2024-06-13 23:34:53.291	-0.06	0.43	-0.02	-2.09	-10.00
2024-06-13 23:34:53.309	-0.06	0.40	-0.04	-1.75	-10.00
2024-06-13 23:34:53.328	-0.06	0.20	-0.04	-0.90	-6.85
2024-06-13 23:34:53.349	-0.06	0.00	-0.02	-0.26	-2.95
2024-06-13 23:34:53.372	-0.07	-0.25	0.02	1.02	5.69
2024-06-13 23:34:53.398	-0.08	-0.39	0.06	2.00	10.00
2024-06-13 23:34:53.410	-0.09	-0.42	0.09	1.86	10.00
2024-06-13 23:34:53.433	-0.09	-0.32	0.10	1.58	10.00
2024-06-13 23:34:53.455	-0.08	-0.11	0.09	0.62	6.31
2024-06-13 23:34:53.477	-0.08	0.11	0.06	-0.32	0.17
2024-06-13 23:34:53.496	-0.07	0.35	0.02	-1.37	-6.97
2024-06-13 23:34:53.521	-0.06	0.45	-0.01	-2.04	-10.00
2024-06-13 23:34:53.536	-0.05	0.41	-0.04	-1.74	-10.00
2024-06-13 23:34:53.557	-0.05	0.30	-0.04	-1.17	-8.06
2024-06-13 23:34:53.579	-0.06	0.08	-0.02	-0.42	-3.57
2024-06-13 23:34:53.602	-0.06	-0.14	0.01	0.73	4.07
2024-06-13 23:34:53.625	-0.07	-0.30	0.05	1.70	10.00
2024-06-13 23:34:53.644	-0.07	-0.35	0.08	1.82	10.00
2024-06-13 23:34:53.663	-0.08	-0.27	0.09	1.44	10.00
2024-06-13 23:34:53.683	-0.07	-0.08	0.08	0.60	6.08
2024-06-13 23:34:53.704	-0.06	0.13	0.05	-0.05	1.86
2024-06-13 23:34:53.726	-0.05	0.39	0.01	-1.47	-7.69
2024-06-13 23:34:53.751	-0.04	0.50	-0.03	-2.06	-10.00
2024-06-13 23:34:53.765	-0.04	0.50	-0.05	-2.00	-10.00
2024-06-13 23:34:53.787	-0.03	0.36	-0.06	-1.20	-8.55
2024-06-13 23:34:53.807	-0.04	0.13	-0.05	-0.43	-4.31
2024-06-13 23:34:53.830	-0.04	-0.06	-0.01	0.47	2.15
2024-06-13 23:34:53.850	-0.05	-0.26	0.02	1.52	9.12
2024-06-13 23:34:53.875	-0.05	-0.33	0.05	1.93	10.00
2024-06-13 23:34:53.893	-0.06	-0.25	0.06	1.45	10.00
2024-06-13 23:34:53.911	-0.05	-0.09	0.07	0.59	5.75
2024-06-13 23:34:53.931	-0.05	0.07	0.04	0.21	3.04
2024-06-13 23:34:53.954	-0.04	0.34	-0.00	-1.16	-6.13
2024-06-13 23:34:53.980	-0.03	0.48	-0.04	-2.01	-10.00
2024-06-13 23:34:53.997	-0.02	0.49	-0.07	-2.00	-10.00
2024-06-13 23:34:54.017	-0.01	0.37	-0.08	-1.60	-10.00
2024-06-13 23:34:54.036	-0.02	0.20	-0.08	-0.61	-6.07
2024-06-13 23:34:54.055	-0.02	-0.02	-0.05	-0.08	-2.64
2024-06-13 23:34:54.079	-0.03	-0.27	-0.01	1.32	6.80
2024-06-13 23:34:54.104	-0.04	-0.40	0.03	2.03	10.00
2024-06-13 23:34:54.119	-0.04	-0.40	0.05	1.86	10.00
2024-06-13 23:34:54.138	-0.04	-0.29	0.06	1.31	9.18
2024-06-13 23:34:54.160	-0.04	-0.08	0.05	0.56	4.92
2024-06-13 23:34:54.183	-0.03	0.16	0.01	-0.44	-1.89
2024-06-13 23:34:54.209	-0.02	0.36	-0.04	-1.79	-10.00
2024-06-13 23:34:54.230	-0.02	0.43	-0.07	-2.10	-10.00
2024-06-13 23:34:54.246	-0.01	0.38	-0.09	-1.88	-10.00
2024-06-13 23:34:54.265	-0.01	0.21	-0.10	-1.05	-9.73
2024-06-13 23:34:54.285	-0.02	0.02	-0.08	-0.41	-5.76
2024-06-13 23:34:54.309	-0.03	-0.27	-0.03	0.87	3.01
2024-06-13 23:34:54.333	-0.04	-0.49	0.01	2.10	10.00
2024-06-13 23:34:54.351	-0.05	-0.55	0.05	2.15	10.00
2024-06-13 23:34:54.369	-0.06	-0.50	0.07	2.02	10.00
2024-06-13 23:34:54.390	-0.06	-0.29	0.07	1.07	7.80
2024-06-13 23:34:54.412	-0.05	-0.07	0.05	0.14	2.06
2024-06-13 23:34:54.433	-0.05	0.15	0.01	-0.91	-5.25
2024-06-13 23:34:54.458	-0.04	0.30	-0.03	-1.85	-10.00
2024-06-13 23:34:54.478	-0.04	0.32	-0.05	-1.97	-10.00
2024-06-13 23:34:54.497	-0.04	0.21	-0.06	-1.33	-10.00
2024-06-13 23:34:54.514	-0.04	0.05	-0.06	-0.58	-6.12
2024-06-13 23:34:54.535	-0.05	-0.16	-0.03	-0.08	-2.96
2024-06-13 23:34:54.558	-0.06	-0.43	0.02	1.44	7.53
2024-06-13 23:34:54.585	-0.07	-0.56	0.06	2.19	10.00
2024-06-13 23:34:54.602	-0.08	-0.57	0.09	2.15	10.00
2024-06-13 23:34:54.624	-0.09	-0.45	0.10	1.49	10.00
2024-06-13 23:34:54.641	-0.09	-0.25	0.09	0.73	6.25
2024-06-13 23:34:54.663	-0.08	-0.02	0.07	-0.16	0.84
2024-06-13 23:34:54.683	-0.07	0.19	0.02	-1.21	-6.82
2024-06-13 23:34:54.709	-0.07	0.33	-0.01	-2.02	-10.00
2024-06-13 23:34:54.719	-0.06	0.32	-0.04	-1.86	-10.00
2024-06-13 23:34:54.745	-0.07	0.20	-0.04	-1.18	-8.84
2024-06-13 23:34:54.770	-0.07	-0.06	-0.03	-0.29	-3.93
2024-06-13 23:34:54.787	-0.08	-0.21	0.01	0.48	1.81
2024-06-13 23:34:54.808	-0.09	-0.42	0.05	1.66	9.97
2024-06-13 23:34:54.832	-0.10	-0.48	0.08	1.95	10.00
2024-06-13 23:34:54.852	-0.10	-0.40	0.09	1.46	10.00
2024-06-13 23:34:54.869	-0.10	-0.24	0.09	0.73	6.18
2024-06-13 23:34:54.889	-0.10	-0.06	0.07	0.23	3.14
2024-06-13 23:34:54.913	-0.09	0.18	0.03	-1.03	-5.43
2024-06-13 23:34:54.936	-0.08	0.33	-0.01	-1.73	-10.00
2024-06-13 23:34:54.958	-0.08	0.35	-0.04	-1.96	-10.00
2024-06-13 23:34:54.977	-0.08	0.24	-0.04	-1.46	-10.00
2024-06-13 23:34:54.994	-0.08	0.06	-0.04	-0.46	-4.84
2024-06-13 23:34:55.013	-0.09	-0.10	-0.01	-0.06	-2.02
2024-06-13 23:34:55.038	-0.10	-0.37	0.03	1.33	7.23
