2024-06-11 22:17:41.918	-1.46	-0.18	0.04	0.14	1.37
2024-06-11 22:17:41.931	-1.39	1.69	0.04	0.02	1.00
2024-06-11 22:17:41.960	-1.25	3.65	0.04	0.00	1.04
2024-06-11 22:17:41.984	-1.07	6.48	0.04	-0.01	1.23
2024-06-11 22:17:42.007	-0.81	8.58	0.04	0.01	1.50
2024-06-11 22:17:42.030	-0.53	12.28	0.04	0.01	1.81
2024-06-11 22:17:42.050	-0.14	13.64	0.03	-0.13	1.13
2024-06-11 22:17:42.071	0.26	18.96	0.03	-0.28	0.84
2024-06-11 22:17:42.092	0.71	19.68	0.02	-0.17	1.22
2024-06-11 22:17:42.098	1.21	22.34	0.01	-0.29	0.76
2024-06-11 22:17:42.126	1.76	24.42	0.01	-0.44	0.25
2024-06-11 22:17:42.155	2.32	27.26	-0.00	-0.33	0.74
2024-06-11 22:17:42.170	2.91	28.50	-0.01	-0.44	0.23
2024-06-11 22:17:42.192	3.52	28.67	-0.02	-0.32	0.53
2024-06-11 22:17:42.203	4.14	30.41	-0.02	-0.44	0.21
2024-06-11 22:17:42.233	4.79	30.64	-0.03	-0.33	0.48
2024-06-11 22:17:42.254	5.42	32.38	-0.04	-0.31	0.53
2024-06-11 22:17:42.278	6.10	31.76	-0.05	-0.44	-0.21
2024-06-11 22:17:42.295	6.81	34.25	-0.06	-0.45	-0.33
2024-06-11 22:17:42.317	7.48	34.58	-0.07	-0.33	0.07
2024-06-11 22:17:42.343	8.15	33.77	-0.08	-0.58	-1.23
2024-06-11 22:17:42.356	8.87	33.66	-0.09	-0.48	-1.06
2024-06-11 22:17:42.377	9.48	35.36	-0.10	-0.60	-1.56
2024-06-11 22:17:42.402	10.03	31.31	-0.11	-0.48	-1.53
2024-06-11 22:17:42.425	10.53	28.20	-0.12	-0.45	-1.84
2024-06-11 22:17:42.449	10.96	25.21	-0.13	-0.60	-2.96
2024-06-11 22:17:42.467	11.38	22.24	-0.14	-0.50	-2.94
2024-06-11 22:17:42.491	11.64	20.98	-0.15	-0.60	-3.70
2024-06-11 22:17:42.501	11.76	13.96	-0.16	-0.47	-3.88
2024-06-11 22:17:42.521	11.68	7.02	-0.17	-0.32	-3.96
2024-06-11 22:17:42.543	11.42	-2.47	-0.17	-0.44	-5.30
2024-06-11 22:17:42.563	10.94	-11.46	-0.17	-0.19	-4.90
2024-06-11 22:17:42.584	10.27	-22.09	-0.17	-0.03	-5.04
2024-06-11 22:17:42.604	9.38	-32.08	-0.17	-0.01	-5.78
2024-06-11 22:17:42.625	8.25	-42.85	-0.15	0.13	-5.65
2024-06-11 22:17:42.645	6.87	-54.57	-0.13	0.55	-4.32
2024-06-11 22:17:42.664	5.36	-67.28	-0.10	1.13	-2.17
2024-06-11 22:17:42.685	3.94	-74.14	-0.07	1.48	-0.65
2024-06-11 22:17:42.706	2.47	-72.50	-0.04	1.40	-0.33
2024-06-11 22:17:42.727	1.03	-72.28	-0.01	1.38	0.16
2024-06-11 22:17:42.749	-0.38	-72.25	0.01	1.52	1.17
2024-06-11 22:17:42.769	-1.80	-71.39	0.04	1.40	1.25
2024-06-11 22:17:42.790	-3.17	-71.27	0.07	1.38	1.72
2024-06-11 22:17:42.810	-4.49	-68.69	0.09	1.24	1.65
2024-06-11 22:17:42.832	-5.74	-65.77	0.12	1.36	3.01
2024-06-11 22:17:42.852	-6.87	-62.81	0.14	1.26	3.16
2024-06-11 22:17:42.874	-7.88	-58.13	0.17	1.25	4.08
2024-06-11 22:17:42.895	-8.73	-50.65	0.19	1.22	4.93
2024-06-11 22:17:42.915	-9.40	-43.65	0.20	1.10	5.15
2024-06-11 22:17:42.934	-9.86	-35.00	0.21	0.67	4.07
2024-06-11 22:17:42.957	-10.11	-24.42	0.21	0.49	4.12
2024-06-11 22:17:42.978	-10.23	-14.43	0.21	0.20	3.61
2024-06-11 22:17:42.999	-10.19	-7.09	0.21	0.03	3.44
2024-06-11 22:17:43.020	-9.99	1.61	0.21	0.01	4.07
2024-06-11 22:17:43.040	-9.66	7.92	0.20	-0.12	3.80
2024-06-11 22:17:43.060	-9.12	16.47	0.19	-0.41	2.98
2024-06-11 22:17:43.082	-8.45	24.48	0.17	-0.60	2.39
2024-06-11 22:17:43.102	-7.66	33.26	0.15	-0.75	2.04
2024-06-11 22:17:43.122	-6.77	37.87	0.13	-1.03	0.81
2024-06-11 22:17:43.143	-5.82	44.49	0.11	-1.07	0.74
2024-06-11 22:17:43.164	-4.87	46.24	0.09	-1.21	-0.06
2024-06-11 22:17:43.184	-3.88	48.19	0.06	-1.09	0.01
2024-06-11 22:17:43.205	-2.89	48.45	0.04	-1.21	-0.82
2024-06-11 22:17:43.226	-1.94	49.34	0.02	-1.09	-0.64
2024-06-11 22:17:43.246	-1.01	48.61	0.00	-0.94	-0.39
2024-06-11 22:17:43.267	-0.12	45.94	-0.01	-0.92	-0.61
2024-06-11 22:17:43.287	0.75	45.58	-0.03	-0.78	-0.44
2024-06-11 22:17:43.308	1.62	43.82	-0.04	-0.78	-0.69
2024-06-11 22:17:43.330	2.45	42.72	-0.06	-0.90	-1.71
2024-06-11 22:17:43.350	3.23	41.72	-0.07	-0.65	-0.89
2024-06-11 22:17:43.371	3.94	39.02	-0.09	-0.75	-1.88
2024-06-11 22:17:43.390	4.61	36.94	-0.10	-0.63	-1.69
2024-06-11 22:17:43.412	5.19	33.24	-0.10	-0.48	-1.29
2024-06-11 22:17:43.433	5.72	30.17	-0.11	-0.47	-1.68
2024-06-11 22:17:43.455	6.19	26.33	-0.12	-0.45	-2.10
2024-06-11 22:17:43.474	6.59	24.10	-0.13	-0.33	-1.91
2024-06-11 22:17:43.496	6.89	20.37	-0.13	-0.31	-2.13
2024-06-11 22:17:43.516	7.13	16.45	-0.13	-0.17	-1.80
2024-06-11 22:17:43.538	7.28	11.64	-0.13	-0.15	-2.11
2024-06-11 22:17:43.557	7.34	8.42	-0.13	-0.02	-1.78
2024-06-11 22:17:43.587	7.34	3.71	-0.13	-0.02	-2.17
2024-06-11 22:17:43.607	7.30	0.50	-0.13	0.02	-2.25
2024-06-11 22:17:43.621	7.14	-1.64	-0.13	-0.00	-2.52
2024-06-11 22:17:43.642	6.85	-7.07	-0.12	0.13	-2.18
2024-06-11 22:17:43.662	6.45	-13.79	-0.11	0.28	-1.85
2024-06-11 22:17:43.682	5.96	-18.98	-0.10	0.44	-1.36
2024-06-11 22:17:43.704	5.40	-23.96	-0.09	0.45	-1.53
2024-06-11 22:17:43.722	4.81	-27.20	-0.08	0.59	-0.98
2024-06-11 22:17:43.751	4.14	-30.21	-0.06	0.61	-0.73
2024-06-11 22:17:43.763	3.46	-33.18	-0.05	0.75	-0.20
2024-06-11 22:17:43.792	2.75	-32.73	-0.04	0.63	-0.48
2024-06-11 22:17:43.814	2.04	-35.23	-0.02	0.61	-0.40
2024-06-11 22:17:43.836	1.33	-35.57	-0.01	0.75	0.30
2024-06-11 22:17:43.855	0.59	-35.62	-0.00	0.63	0.03
2024-06-11 22:17:43.873	-0.14	-36.48	0.01	0.61	0.04
2024-06-11 22:17:43.891	-0.87	-36.60	0.02	0.62	0.16
2024-06-11 22:17:43.916	-1.58	-36.61	0.04	0.61	0.49
2024-06-11 22:17:43.939	-2.30	-35.76	0.05	0.62	0.79
2024-06-11 22:17:43.961	-3.01	-36.50	0.06	0.75	1.51
2024-06-11 22:17:43.977	-3.66	-34.89	0.08	0.62	1.42
2024-06-11 22:17:44.003	-4.24	-32.96	0.09	0.62	1.77
2024-06-11 22:17:44.012	-4.79	-30.13	0.09	0.48	1.35
2024-06-11 22:17:44.046	-5.23	-27.18	0.10	0.46	1.69
2024-06-11 22:17:44.067	-5.62	-22.50	0.11	0.33	1.67
2024-06-11 22:17:44.086	-5.98	-20.16	0.11	0.31	1.77
2024-06-11 22:17:44.109	-6.25	-18.13	0.12	0.31	2.13
2024-06-11 22:17:44.128	-6.45	-14.43	0.12	0.18	1.84
2024-06-11 22:17:44.153	-6.57	-10.51	0.12	0.16	2.07
2024-06-11 22:17:44.172	-6.61	-6.56	0.12	0.02	1.75
2024-06-11 22:17:44.197	-6.57	-2.60	0.12	0.00	1.98
2024-06-11 22:17:44.221	-6.45	1.36	0.12	-0.00	2.31
2024-06-11 22:17:44.240	-6.21	6.17	0.11	-0.13	1.92
2024-06-11 22:17:44.264	-5.92	10.25	0.11	-0.15	2.17
2024-06-11 22:17:44.279	-5.50	14.22	0.10	-0.29	1.66
2024-06-11 22:17:44.291	-5.01	19.89	0.09	-0.57	0.70
2024-06-11 22:17:44.326	-4.43	24.08	0.07	-0.48	1.02
2024-06-11 22:17:44.342	-3.84	28.07	0.06	-0.59	0.65
2024-06-11 22:17:44.359	-3.23	29.47	0.05	-0.61	0.49
2024-06-11 22:17:44.377	-2.57	30.51	0.04	-0.62	0.35
2024-06-11 22:17:44.401	-1.90	32.37	0.02	-0.61	0.17
2024-06-11 22:17:44.421	-1.23	33.47	0.01	-0.61	0.07
2024-06-11 22:17:44.448	-0.53	33.62	-0.00	-0.75	-0.65
2024-06-11 22:17:44.465	0.14	34.50	-0.02	-0.63	-0.49
2024-06-11 22:17:44.479	0.79	34.62	-0.03	-0.63	-0.57
2024-06-11 22:17:44.511	1.41	32.07	-0.04	-0.61	-0.88
2024-06-11 22:17:44.527	2.02	31.72	-0.05	-0.61	-1.09
2024-06-11 22:17:44.552	2.59	29.96	-0.06	-0.62	-1.47
2024-06-11 22:17:44.567	3.11	28.87	-0.07	-0.48	-1.18
2024-06-11 22:17:44.597	3.56	26.15	-0.08	-0.61	-2.11
2024-06-11 22:17:44.613	3.98	23.22	-0.09	-0.34	-1.36
2024-06-11 22:17:44.639	4.31	21.11	-0.10	-0.44	-2.13
2024-06-11 22:17:44.656	4.59	17.40	-0.10	-0.32	-1.88
2024-06-11 22:17:44.667	4.77	14.33	-0.10	-0.17	-1.45
2024-06-11 22:17:44.690	4.85	9.64	-0.10	-0.29	-2.39
2024-06-11 22:17:44.707	4.87	4.73	-0.10	-0.03	-1.59
2024-06-11 22:17:44.743	4.77	1.50	-0.10	-0.01	-1.77
2024-06-11 22:17:44.768	4.65	-4.08	-0.10	-0.00	-2.18
2024-06-11 22:17:44.789	4.43	-5.69	-0.10	0.00	-2.32
2024-06-11 22:17:44.807	4.14	-10.18	-0.09	0.26	-1.34
2024-06-11 22:17:44.834	3.76	-14.21	-0.09	0.30	-1.46
2024-06-11 22:17:44.854	3.23	-18.18	-0.07	0.30	-1.40
2024-06-11 22:17:44.871	2.73	-25.56	-0.06	0.57	-0.57
2024-06-11 22:17:44.891	2.16	-25.71	-0.05	0.48	-0.81
2024-06-11 22:17:44.909	1.56	-27.44	-0.04	0.59	-0.33
2024-06-11 22:17:44.936	0.97	-29.38	-0.03	0.48	-0.74
2024-06-11 22:17:44.955	0.34	-29.65	-0.02	0.60	-0.11
2024-06-11 22:17:44.971	-0.30	-31.39	-0.01	0.61	0.06
2024-06-11 22:17:44.993	-0.97	-31.63	0.01	0.62	0.38
2024-06-11 22:17:45.014	-1.60	-33.37	0.02	0.74	0.97
2024-06-11 22:17:45.031	-2.26	-32.75	0.03	0.64	0.83
2024-06-11 22:17:45.053	-2.83	-31.81	0.04	0.61	0.87
2024-06-11 22:17:45.079	-3.38	-29.12	0.06	0.48	0.88
2024-06-11 22:17:45.101	-3.92	-27.90	0.06	0.60	1.52
2024-06-11 22:17:45.110	-4.39	-26.88	0.08	0.46	1.37
2024-06-11 22:17:45.144	-4.81	-25.03	0.08	0.59	2.09
2024-06-11 22:17:45.160	-5.17	-20.50	0.09	0.36	1.59
2024-06-11 22:17:45.188	-5.44	-18.18	0.10	0.46	2.44
2024-06-11 22:17:45.204	-5.66	-14.44	0.10	0.32	2.10
2024-06-11 22:17:45.221	-5.80	-12.22	0.10	0.18	1.68
2024-06-11 22:17:45.253	-5.82	-6.79	0.10	0.16	2.00
2024-06-11 22:17:45.274	-5.78	-1.77	0.10	0.02	1.77
2024-06-11 22:17:45.295	-5.66	1.47	0.10	0.00	1.94
2024-06-11 22:17:45.317	-5.46	5.33	0.10	0.00	2.27
2024-06-11 22:17:45.339	-5.17	9.28	0.10	0.01	2.64
2024-06-11 22:17:45.356	-4.77	14.09	0.09	-0.27	1.60
2024-06-11 22:17:45.375	-4.28	19.02	0.08	-0.44	0.99
2024-06-11 22:17:45.400	-3.72	23.97	0.07	-0.46	1.12
2024-06-11 22:17:45.410	-3.11	27.20	0.06	-0.59	0.60
2024-06-11 22:17:45.436	-2.45	30.21	0.04	-0.62	0.33
2024-06-11 22:17:45.458	-1.78	32.33	0.03	-0.62	0.32
2024-06-11 22:17:45.479	-1.11	33.47	0.02	-0.75	-0.28
2024-06-11 22:17:45.497	-0.44	33.62	-0.00	-0.62	-0.14
2024-06-11 22:17:45.521	0.26	34.50	-0.01	-0.75	-0.75
2024-06-11 22:17:45.535	0.91	33.76	-0.02	-0.64	-0.58
2024-06-11 22:17:45.562	1.52	32.81	-0.04	-0.62	-0.86
2024-06-11 22:17:45.582	2.16	31.82	-0.05	-0.61	-1.08
2024-06-11 22:17:45.608	2.71	30.83	-0.06	-0.74	-1.94
2024-06-11 22:17:45.622	3.23	28.13	-0.07	-0.49	-1.28
2024-06-11 22:17:45.648	3.68	26.91	-0.08	-0.60	-2.00
2024-06-11 22:17:45.663	4.06	22.47	-0.09	-0.35	-1.41
2024-06-11 22:17:45.693	4.35	19.30	-0.10	-0.44	-2.28
2024-06-11 22:17:45.711	4.63	15.45	-0.10	-0.32	-2.04
2024-06-11 22:17:45.731	4.79	14.07	-0.10	-0.31	-2.11
2024-06-11 22:17:45.759	4.87	8.75	-0.11	-0.31	-2.74
2024-06-11 22:17:45.775	4.85	4.61	-0.11	-0.04	-1.88
2024-06-11 22:17:45.802	4.73	-0.23	-0.11	-0.00	-2.06
2024-06-11 22:17:45.825	4.51	-5.17	-0.10	0.00	-2.27
2024-06-11 22:17:45.847	4.20	-10.11	-0.10	0.13	-2.09
2024-06-11 22:17:45.867	3.78	-15.92	-0.09	0.28	-1.69
2024-06-11 22:17:45.887	3.33	-19.27	-0.08	0.30	-1.68
2024-06-11 22:17:45.902	2.75	-23.14	-0.07	0.44	-1.16
2024-06-11 22:17:45.922	2.12	-27.09	-0.06	0.59	-0.61
2024-06-11 22:17:45.949	1.44	-31.05	-0.05	0.61	-0.66
2024-06-11 22:17:45.964	0.77	-33.29	-0.03	0.61	-0.46
2024-06-11 22:17:45.978	0.06	-33.60	-0.02	0.61	-0.37
2024-06-11 22:17:46.007	-0.67	-35.35	-0.01	0.75	0.28
2024-06-11 22:17:46.029	-1.43	-36.44	0.01	0.63	0.11
2024-06-11 22:17:46.049	-2.16	-37.45	0.02	0.76	0.71
2024-06-11 22:17:46.060	-2.89	-36.73	0.04	0.63	0.63
2024-06-11 22:17:46.092	-3.56	-36.63	0.05	0.74	1.24
2024-06-11 22:17:46.106	-4.24	-34.91	0.06	0.63	1.06
2024-06-11 22:17:46.134	-4.83	-32.96	0.07	0.60	1.27
2024-06-11 22:17:46.156	-5.40	-30.99	0.09	0.62	1.91
2024-06-11 22:17:46.176	-5.92	-28.15	0.09	0.62	2.13
2024-06-11 22:17:46.188	-6.37	-26.06	0.10	0.48	1.85
2024-06-11 22:17:46.218	-6.69	-23.21	0.11	0.46	2.19
2024-06-11 22:17:46.242	-6.95	-16.83	0.12	0.33	2.31
2024-06-11 22:17:46.263	-7.14	-13.40	0.12	0.31	2.50
2024-06-11 22:17:46.280	-7.24	-10.37	0.12	0.18	2.16
2024-06-11 22:17:46.304	-7.26	-5.68	0.12	0.02	1.81
2024-06-11 22:17:46.328	-7.16	-1.62	0.12	0.00	2.05
2024-06-11 22:17:46.352	-6.97	4.91	0.12	-0.01	2.55
2024-06-11 22:17:46.373	-6.65	8.37	0.11	0.01	2.73
2024-06-11 22:17:46.387	-6.29	14.82	0.10	-0.26	1.83
2024-06-11 22:17:46.409	-5.80	17.41	0.09	-0.43	1.12
2024-06-11 22:17:46.435	-5.21	23.75	0.08	-0.47	1.22
2024-06-11 22:17:46.451	-4.59	28.88	0.07	-0.59	0.90
2024-06-11 22:17:46.468	-3.92	31.29	0.05	-0.61	0.63
2024-06-11 22:17:46.491	-3.21	32.47	0.04	-0.74	0.03
2024-06-11 22:17:46.508	-2.47	35.20	0.02	-0.76	-0.31
2024-06-11 22:17:46.528	-1.76	36.42	0.01	-0.77	-0.43
2024-06-11 22:17:46.547	-1.07	36.59	-0.00	-0.77	-0.51
2024-06-11 22:17:46.578	-0.38	34.90	-0.02	-0.63	-0.38
2024-06-11 22:17:46.598	0.30	33.82	-0.03	-0.75	-1.20
2024-06-11 22:17:46.615	0.93	33.67	-0.04	-0.63	-0.93
2024-06-11 22:17:46.639	1.52	31.94	-0.06	-0.62	-1.32
2024-06-11 22:17:46.659	2.08	29.99	-0.07	-0.60	-1.58
2024-06-11 22:17:46.679	2.59	28.87	-0.08	-0.61	-1.90
2024-06-11 22:17:46.700	3.01	25.30	-0.09	-0.49	-1.84
2024-06-11 22:17:46.725	3.36	22.25	-0.10	-0.46	-2.14
2024-06-11 22:17:46.749	3.64	17.56	-0.10	-0.46	-2.53
2024-06-11 22:17:46.767	3.86	14.36	-0.10	-0.20	-1.64
2024-06-11 22:17:46.793	3.98	11.36	-0.11	-0.30	-2.50
2024-06-11 22:17:46.813	4.00	6.67	-0.11	-0.17	-2.29
2024-06-11 22:17:46.834	3.94	1.76	-0.11	-0.02	-2.00
2024-06-11 22:17:46.859	3.78	-2.33	-0.11	0.00	-2.25
2024-06-11 22:17:46.882	3.46	-8.02	-0.10	0.01	-2.49
2024-06-11 22:17:46.900	3.09	-13.92	-0.10	0.26	-1.83
2024-06-11 22:17:46.922	2.63	-18.14	-0.09	0.30	-1.80
2024-06-11 22:17:46.941	2.08	-22.99	-0.08	0.43	-1.41
2024-06-11 22:17:46.959	1.44	-26.21	-0.06	0.45	-1.20
2024-06-11 22:17:46.980	0.77	-30.93	-0.05	0.59	-0.76
2024-06-11 22:17:46.998	0.06	-33.28	-0.04	0.74	-0.17
2024-06-11 22:17:47.024	-0.69	-36.16	-0.02	0.63	-0.44
2024-06-11 22:17:47.036	-1.44	-36.55	-0.01	0.61	-0.38
2024-06-11 22:17:47.063	-2.24	-38.32	0.01	0.75	0.39
2024-06-11 22:17:47.080	-3.03	-38.56	0.02	0.76	0.59
2024-06-11 22:17:47.101	-3.78	-39.45	0.04	0.77	0.94
2024-06-11 22:17:47.124	-4.51	-38.71	0.05	0.76	1.14
2024-06-11 22:17:47.139	-5.23	-36.90	0.06	0.64	0.92
2024-06-11 22:17:47.172	-5.86	-34.94	0.08	0.75	1.97
2024-06-11 22:17:47.187	-6.47	-32.11	0.09	0.62	1.79
2024-06-11 22:17:47.209	-6.99	-30.87	0.10	0.61	2.03
2024-06-11 22:17:47.231	-7.44	-27.28	0.11	0.49	1.97
2024-06-11 22:17:47.256	-7.80	-22.52	0.12	0.47	2.46
2024-06-11 22:17:47.277	-8.09	-18.45	0.12	0.47	2.80
2024-06-11 22:17:47.294	-8.31	-15.33	0.13	0.33	2.61
2024-06-11 22:17:47.316	-8.39	-11.49	0.13	0.18	2.24
2024-06-11 22:17:47.343	-8.35	-4.98	0.13	0.16	2.68
2024-06-11 22:17:47.366	-8.19	1.04	0.13	0.02	2.53
2024-06-11 22:17:47.390	-7.96	6.99	0.13	0.00	2.94
2024-06-11 22:17:47.407	-7.56	11.21	0.12	-0.14	2.45
2024-06-11 22:17:47.428	-7.11	18.63	0.11	-0.42	1.58
2024-06-11 22:17:47.448	-6.53	22.20	0.09	-0.46	1.31
2024-06-11 22:17:47.471	-5.86	28.68	0.08	-0.60	1.01
2024-06-11 22:17:47.491	-5.17	32.12	0.07	-0.61	1.06
2024-06-11 22:17:47.505	-4.41	35.15	0.05	-0.75	0.38
2024-06-11 22:17:47.522	-3.64	36.42	0.04	-0.76	0.16
2024-06-11 22:17:47.550	-2.83	39.16	0.02	-0.75	0.05
2024-06-11 22:17:47.563	-2.04	39.53	0.01	-0.77	-0.08
2024-06-11 22:17:47.590	-1.25	39.58	-0.01	-0.77	-0.45
2024-06-11 22:17:47.608	-0.46	39.58	-0.02	-0.77	-0.63
2024-06-11 22:17:47.630	0.30	39.58	-0.04	-0.64	-0.52
2024-06-11 22:17:47.656	1.05	38.73	-0.05	-0.75	-1.17
2024-06-11 22:17:47.667	1.76	36.90	-0.06	-0.63	-0.95
2024-06-11 22:17:47.698	2.41	35.80	-0.07	-0.75	-1.77
2024-06-11 22:17:47.711	3.05	33.08	-0.09	-0.49	-1.27
2024-06-11 22:17:47.740	3.56	31.86	-0.10	-0.60	-1.98
2024-06-11 22:17:47.760	4.08	26.56	-0.10	-0.49	-1.91
2024-06-11 22:17:47.777	4.49	25.84	-0.11	-0.47	-2.06
2024-06-11 22:17:47.802	4.81	21.47	-0.12	-0.32	-1.93
2024-06-11 22:17:47.826	5.07	16.60	-0.12	-0.30	-2.24
2024-06-11 22:17:47.841	5.24	13.37	-0.12	-0.17	-1.90
2024-06-11 22:17:47.869	5.34	9.51	-0.13	-0.16	-2.37
2024-06-11 22:17:47.892	5.36	5.57	-0.13	-0.16	-2.70
2024-06-11 22:17:47.909	5.28	1.61	-0.13	-0.02	-2.38
2024-06-11 22:17:47.935	5.09	-3.21	-0.13	0.00	-2.69
2024-06-11 22:17:47.959	4.75	-8.99	-0.13	-0.01	-3.22
2024-06-11 22:17:47.982	4.26	-15.76	-0.12	0.01	-3.49
2024-06-11 22:17:48.004	3.64	-23.53	-0.12	0.13	-3.59
2024-06-11 22:17:48.022	2.89	-29.71	-0.11	0.28	-3.22
2024-06-11 22:17:48.046	2.04	-36.54	-0.10	0.30	-3.50
2024-06-11 22:17:48.060	1.05	-41.74	-0.09	0.44	-3.10
2024-06-11 22:17:48.085	-0.06	-48.43	-0.08	0.46	-3.38
2024-06-11 22:17:48.103	-1.37	-54.47	-0.06	0.59	-2.91
2024-06-11 22:17:48.127	-2.77	-63.85	-0.05	0.74	-2.81
2024-06-11 22:17:48.146	-4.24	-69.39	-0.03	0.76	-2.81
2024-06-11 22:17:48.157	-5.70	-73.57	-0.01	0.91	-2.09
2024-06-11 22:17:48.183	-7.14	-72.42	0.01	0.92	-1.79
2024-06-11 22:17:48.209	-8.61	-73.12	0.04	1.18	-0.09
2024-06-11 22:17:48.229	-10.05	-72.36	0.06	1.35	1.12
2024-06-11 22:17:48.239	-11.48	-72.26	0.09	1.25	1.22
2024-06-11 22:17:48.270	-12.88	-72.24	0.12	1.36	2.29
2024-06-11 22:17:48.287	-14.23	-69.67	0.14	1.24	2.31
2024-06-11 22:17:48.314	-15.46	-67.62	0.17	1.36	3.60
2024-06-11 22:17:48.332	-16.61	-63.06	0.19	1.24	3.79
2024-06-11 22:17:48.356	-17.60	-57.31	0.21	1.22	4.56
2024-06-11 22:17:48.377	-17.93	-50.54	0.23	1.08	4.87
2024-06-11 22:17:48.407	-18.01	-21.38	0.24	0.66	5.57
2024-06-11 22:17:48.433	-18.31	-6.32	0.24	0.51	6.11
2024-06-11 22:17:48.456	-18.56	-13.69	0.25	0.48	5.61
2024-06-11 22:17:48.476	-18.82	-13.83	0.25	0.34	4.95
2024-06-11 22:17:48.495	-19.04	-12.14	0.25	0.18	4.35
2024-06-11 22:17:48.515	-19.24	-11.06	0.26	0.01	3.85
2024-06-11 22:17:48.541	-19.46	-10.05	0.26	0.14	4.47
2024-06-11 22:17:48.553	-19.67	-10.77	0.26	0.15	4.51
2024-06-11 22:17:48.572	-19.89	-10.87	0.27	0.14	4.59
2024-06-11 22:17:48.593	-20.09	-10.88	0.27	0.16	4.68
2024-06-11 22:17:48.623	-20.25	-10.03	0.28	0.29	5.54
2024-06-11 22:17:48.642	-20.39	-8.20	0.28	0.31	5.78
2024-06-11 22:17:48.668	0.02	-7.10	0.29	0.18	5.92
2024-06-11 22:17:48.690	0.22	881.27	0.29	0.27	10.02
2024-06-11 22:17:48.707	0.61	127.79	0.29	0.14	10.00
2024-06-11 22:17:48.720	1.25	34.40	0.28	0.04	8.55
2024-06-11 22:17:48.739	1.90	32.04	0.27	-0.51	5.64
2024-06-11 22:17:48.759	2.53	32.57	0.25	-0.73	4.29
2024-06-11 22:17:48.780	3.17	31.79	0.24	-0.62	4.54
2024-06-11 22:17:48.801	3.82	31.68	0.22	-0.61	4.21
2024-06-11 22:17:48.822	4.45	32.53	0.21	-0.74	3.50
2024-06-11 22:17:48.842	5.07	31.78	0.19	-0.77	2.92
2024-06-11 22:17:48.863	5.70	30.83	0.18	-0.77	2.66
2024-06-11 22:17:48.887	6.33	31.55	0.16	-0.76	2.38
2024-06-11 22:17:48.905	6.95	31.65	0.14	-0.91	1.32
2024-06-11 22:17:48.924	7.58	30.81	0.13	-0.79	1.62
2024-06-11 22:17:48.945	8.21	31.55	0.11	-0.77	1.43
2024-06-11 22:17:48.971	8.83	31.65	0.09	-0.90	0.47
2024-06-11 22:17:48.991	9.46	30.81	0.08	-0.91	0.17
2024-06-11 22:17:49.011	10.09	31.55	0.06	-0.78	0.37
2024-06-11 22:17:49.033	10.71	31.65	0.04	-0.90	-0.47
2024-06-11 22:17:49.051	11.32	30.81	0.03	-0.79	-0.30
2024-06-11 22:17:49.072	11.95	31.55	0.02	-0.76	-0.29
2024-06-11 22:17:49.090	12.59	30.80	0.00	-0.64	-0.18
2024-06-11 22:17:49.113	13.20	31.55	-0.01	-0.62	-0.20
2024-06-11 22:17:49.135	13.81	30.80	-0.02	-0.62	-0.37
2024-06-11 22:17:49.157	14.45	31.55	-0.03	-0.49	0.03
2024-06-11 22:17:49.173	15.08	31.65	-0.04	-0.46	-0.01
2024-06-11 22:17:49.197	15.71	30.81	-0.05	-0.46	-0.18
2024-06-11 22:17:49.220	16.35	31.55	-0.06	-0.59	-0.90
2024-06-11 22:17:49.239	16.96	31.65	-0.07	-0.48	-0.65
2024-06-11 22:17:49.257	17.60	31.67	-0.08	-0.46	-0.69
2024-06-11 22:17:49.279	18.23	31.67	-0.09	-0.46	-0.84
2024-06-11 22:17:49.302	18.86	30.81	-0.10	-0.46	-1.09
2024-06-11 22:17:49.321	19.50	31.55	-0.10	-0.46	-1.10
2024-06-11 22:17:49.341	20.11	31.65	-0.11	-0.46	-1.19
2024-06-11 22:17:49.364	20.41	30.81	-0.12	-0.45	-1.40
2024-06-11 22:17:49.390	20.35	17.00	-0.12	-0.35	-2.10
2024-06-11 22:17:49.411	20.35	-0.27	-0.12	-0.08	-2.28
2024-06-11 22:17:49.429	20.37	-0.04	-0.12	0.10	-1.48
2024-06-11 22:17:49.448	20.37	0.85	-0.11	0.13	-1.08
2024-06-11 22:17:49.467	20.39	0.12	-0.11	0.12	-1.13
2024-06-11 22:17:49.490	20.37	0.87	-0.11	0.16	-0.94
2024-06-11 22:17:49.509	20.37	-0.74	-0.10	0.16	-0.82
2024-06-11 22:17:49.531	20.37	-0.10	-0.10	0.16	-0.82
2024-06-11 22:17:49.550	20.37	-0.01	-0.10	0.15	-0.83
2024-06-11 22:17:49.568	20.37	-0.00	-0.10	0.15	-0.84
2024-06-11 22:17:49.594	20.37	-0.00	-0.09	0.02	-1.21
2024-06-11 22:17:49.615	20.37	-0.00	-0.09	0.14	-0.71
2024-06-11 22:17:49.635	20.37	-0.00	-0.09	0.02	-1.20
2024-06-11 22:17:49.656	20.37	-0.00	-0.09	0.14	-0.71
2024-06-11 22:17:49.677	20.37	-0.00	-0.09	0.02	-1.20
2024-06-11 22:17:49.698	20.37	-0.00	-0.09	0.14	-0.71
2024-06-11 22:17:49.719	20.37	-0.00	-0.09	0.02	-1.20
2024-06-11 22:17:49.741	20.37	-0.00	-0.08	0.14	-0.51
