2024-06-13 20:21:15.964	2.47	-13.85	-0.01	0.16	-0.13
2024-06-13 20:21:15.983	2.22	-13.85	-0.01	0.16	-0.13
2024-06-13 20:21:16.005	1.92	-13.85	-0.01	0.15	-0.19
2024-06-13 20:21:16.025	1.64	-13.85	-0.00	0.15	-0.07
2024-06-13 20:21:16.043	1.37	-13.85	0.00	0.15	-0.03
2024-06-13 20:21:16.070	1.07	-14.71	0.00	0.15	-0.08
2024-06-13 20:21:16.091	0.77	-13.97	0.00	0.02	-0.71
2024-06-13 20:21:16.111	0.48	-14.73	0.01	0.14	-0.01
2024-06-13 20:21:16.126	0.14	-14.83	0.01	0.15	0.07
2024-06-13 20:21:16.154	-0.18	-16.55	0.01	0.16	0.03
2024-06-13 20:21:16.173	-0.49	-15.93	0.02	0.15	0.13
2024-06-13 20:21:16.196	-0.81	-15.85	0.02	0.28	0.82
2024-06-13 20:21:16.216	-1.13	-15.84	0.03	0.17	0.46
2024-06-13 20:21:16.234	-1.41	-15.83	0.03	0.15	0.35
2024-06-13 20:21:16.260	-1.66	-14.12	0.03	0.29	1.14
2024-06-13 20:21:16.273	-1.92	-13.03	0.04	0.17	0.79
2024-06-13 20:21:16.293	-2.10	-12.89	0.04	0.16	0.74
2024-06-13 20:21:16.322	-2.26	-9.45	0.04	0.15	0.86
2024-06-13 20:21:16.338	-2.39	-8.12	0.04	0.02	0.29
2024-06-13 20:21:16.362	-2.49	-7.09	0.04	0.12	0.84
2024-06-13 20:21:16.379	-2.57	-5.24	0.04	0.02	0.43
2024-06-13 20:21:16.403	-2.63	-4.13	0.05	0.01	0.61
2024-06-13 20:21:16.426	-2.65	-3.13	0.05	0.14	1.35
2024-06-13 20:21:16.440	-2.67	-1.28	0.05	0.02	0.83
2024-06-13 20:21:16.458	-2.61	-1.03	0.05	0.00	0.75
2024-06-13 20:21:16.488	-2.53	2.43	0.05	-0.01	0.90
2024-06-13 20:21:16.506	-2.41	3.75	0.04	-0.00	0.87
2024-06-13 20:21:16.524	-2.26	5.64	0.04	-0.13	0.30
2024-06-13 20:21:16.549	-2.06	8.46	0.04	-0.15	0.37
2024-06-13 20:21:16.562	-1.86	8.85	0.03	-0.15	0.22
2024-06-13 20:21:16.589	-1.64	9.75	0.03	-0.29	-0.42
2024-06-13 20:21:16.608	-1.43	10.73	0.02	-0.30	-0.62
2024-06-13 20:21:16.627	-1.23	10.86	0.01	-0.31	-0.79
2024-06-13 20:21:16.651	-1.07	10.03	0.01	-0.31	-0.84
2024-06-13 20:21:16.666	-0.95	8.20	0.01	-0.18	-0.27
2024-06-13 20:21:16.695	-0.85	6.24	0.00	-0.16	-0.45
2024-06-13 20:21:16.713	-0.75	5.12	0.00	-0.15	-0.46
2024-06-13 20:21:16.730	-0.67	4.97	0.00	-0.15	-0.47
2024-06-13 20:21:16.755	-0.63	4.10	0.00	-0.02	0.12
2024-06-13 20:21:16.777	-0.59	2.27	-0.00	-0.00	0.15
2024-06-13 20:21:16.799	-0.53	2.02	-0.00	-0.14	-0.60
2024-06-13 20:21:16.820	-0.49	2.84	-0.00	-0.02	0.05
2024-06-13 20:21:16.837	-0.48	2.10	-0.00	-0.01	0.09
2024-06-13 20:21:16.860	-0.44	1.14	-0.00	0.00	0.08
2024-06-13 20:21:16.880	-0.42	1.87	-0.00	0.00	0.10
2024-06-13 20:21:16.901	-0.38	1.11	-0.00	0.01	0.13
2024-06-13 20:21:16.921	-0.34	1.86	-0.00	0.01	0.15
2024-06-13 20:21:16.939	-0.30	1.96	-0.00	-0.02	0.03
2024-06-13 20:21:16.957	-0.24	1.98	-0.01	0.01	0.01
2024-06-13 20:21:16.985	-0.18	2.83	-0.01	-0.14	-0.71
2024-06-13 20:21:17.007	-0.16	2.95	-0.01	-0.02	-0.11
2024-06-13 20:21:17.027	-0.14	1.25	-0.01	-0.00	-0.08
2024-06-13 20:21:17.044	-0.12	1.03	-0.01	-0.00	-0.09
2024-06-13 20:21:17.062	-0.10	0.99	-0.01	0.00	-0.10
2024-06-13 20:21:17.081	-0.10	0.99	-0.01	-0.00	-0.10
2024-06-13 20:21:17.137	-0.08	0.13	-0.01	-0.00	-0.14
2024-06-13 20:21:17.181	-0.08	0.87	-0.00	0.00	0.04
2024-06-13 20:21:17.224	-0.08	0.12	0.00	0.13	0.67
2024-06-13 20:21:17.248	-0.08	0.02	0.00	0.15	0.77
2024-06-13 20:21:17.253	-0.06	0.00	0.00	0.15	0.77
2024-06-13 20:21:17.311	0.02	0.86	0.00	0.01	0.12
2024-06-13 20:21:17.324	0.22	3.54	0.00	0.00	0.21
2024-06-13 20:21:17.343	0.30	9.04	0.00	0.00	0.53
2024-06-13 20:21:17.363	0.42	5.50	0.00	0.00	0.34
2024-06-13 20:21:17.384	0.55	5.02	-0.00	-0.14	-0.42
2024-06-13 20:21:17.404	0.69	6.67	-0.00	-0.14	-0.34
2024-06-13 20:21:17.424	0.79	6.89	-0.01	-0.02	0.13
2024-06-13 20:21:17.446	0.91	5.21	-0.01	-0.13	-0.52
2024-06-13 20:21:17.465	1.01	5.84	-0.01	-0.15	-0.61
2024-06-13 20:21:17.486	1.09	5.07	-0.01	-0.02	0.02
2024-06-13 20:21:17.508	1.17	4.11	-0.01	-0.13	-0.59
2024-06-13 20:21:17.529	1.21	3.98	-0.01	-0.02	-0.04
2024-06-13 20:21:17.550	1.25	2.25	-0.01	-0.00	-0.02
2024-06-13 20:21:17.569	1.29	2.02	-0.01	-0.00	-0.04
2024-06-13 20:21:17.587	1.33	1.98	-0.01	-0.00	-0.04
2024-06-13 20:21:17.608	1.37	1.98	-0.01	0.00	-0.04
2024-06-13 20:21:17.629	1.41	1.98	-0.01	0.00	-0.05
2024-06-13 20:21:17.649	1.44	1.98	-0.01	-0.00	-0.05
2024-06-13 20:21:17.670	1.48	1.98	-0.01	-0.00	-0.06
2024-06-13 20:21:17.690	1.50	1.98	-0.01	0.00	-0.06
2024-06-13 20:21:17.733	1.52	1.12	-0.01	0.00	-0.08
2024-06-13 20:21:17.748	1.56	1.01	-0.01	0.00	-0.09
2024-06-13 20:21:17.783	1.58	1.85	-0.01	-0.13	-0.72
2024-06-13 20:21:17.811	1.62	1.11	-0.01	-0.02	-0.22
2024-06-13 20:21:17.841	1.60	1.86	-0.01	-0.00	-0.07
2024-06-13 20:21:17.879	1.58	-0.60	-0.01	-0.00	-0.18
2024-06-13 20:21:17.901	1.54	-0.94	-0.01	0.00	-0.20
2024-06-13 20:21:17.931	1.52	-1.84	-0.01	0.00	-0.26
2024-06-13 20:21:17.947	1.46	-1.96	-0.01	-0.00	-0.26
2024-06-13 20:21:17.959	1.41	-1.98	-0.01	0.01	-0.25
2024-06-13 20:21:18.002	1.35	-2.83	-0.01	-0.00	-0.32
2024-06-13 20:21:18.020	1.25	-2.95	-0.01	-0.00	-0.32
2024-06-13 20:21:18.034	1.17	-4.68	-0.01	0.01	-0.38
2024-06-13 20:21:18.052	1.07	-4.06	-0.01	-0.01	-0.47
2024-06-13 20:21:18.074	0.95	-4.83	-0.01	-0.00	-0.44
2024-06-13 20:21:18.096	0.79	-5.79	-0.01	0.00	-0.50
2024-06-13 20:21:18.117	0.63	-7.63	-0.01	-0.00	-0.61
2024-06-13 20:21:18.135	0.46	-7.88	-0.01	0.00	-0.62
2024-06-13 20:21:18.158	0.26	-8.77	-0.02	-0.01	-0.89
2024-06-13 20:21:18.180	0.02	-9.74	-0.02	-0.13	-1.58
2024-06-13 20:21:18.200	-0.28	-11.59	-0.02	-0.15	-1.80
2024-06-13 20:21:18.220	-0.63	-14.40	-0.02	-0.01	-1.23
2024-06-13 20:21:18.242	-1.05	-17.35	-0.02	-0.14	-2.09
2024-06-13 20:21:18.262	-1.54	-20.32	-0.02	-0.02	-1.63
2024-06-13 20:21:18.284	-2.12	-24.14	-0.02	-0.01	-1.80
2024-06-13 20:21:18.304	-2.77	-28.08	-0.02	0.00	-1.98
2024-06-13 20:21:18.324	-3.48	-32.04	-0.02	0.13	-1.53
2024-06-13 20:21:18.344	-4.29	-36.00	-0.01	0.29	-0.77
2024-06-13 20:21:18.366	-5.15	-39.10	0.00	0.30	-0.73
2024-06-13 20:21:18.385	-6.02	-42.09	0.01	0.43	-0.07
2024-06-13 20:21:18.406	-6.91	-43.35	0.02	0.46	0.19
2024-06-13 20:21:18.425	-7.80	-45.23	0.03	0.60	0.91
2024-06-13 20:21:18.448	-8.65	-43.77	0.05	0.61	1.31
2024-06-13 20:21:18.467	-9.46	-43.57	0.06	0.61	1.49
2024-06-13 20:21:18.490	-10.21	-40.98	0.07	0.61	1.82
2024-06-13 20:21:18.512	-10.91	-38.06	0.08	0.61	2.16
2024-06-13 20:21:18.533	-11.52	-34.24	0.10	0.61	2.72
2024-06-13 20:21:18.553	-12.03	-31.16	0.11	0.61	3.08
2024-06-13 20:21:18.574	-12.41	-26.46	0.11	0.48	2.68
2024-06-13 20:21:18.596	-12.69	-19.84	0.11	0.32	2.25
2024-06-13 20:21:18.618	-12.86	-14.66	0.12	0.19	2.06
2024-06-13 20:21:18.638	-12.94	-9.69	0.12	0.16	2.20
2024-06-13 20:21:18.658	-12.94	-4.73	0.12	0.02	1.76
2024-06-13 20:21:18.680	-12.86	-0.64	0.12	-0.00	1.91
2024-06-13 20:21:18.700	-12.71	3.34	0.11	0.00	1.98
2024-06-13 20:21:18.719	-12.45	8.15	0.11	-0.26	0.91
2024-06-13 20:21:18.741	-12.13	11.37	0.10	-0.31	0.68
2024-06-13 20:21:18.763	-11.78	16.09	0.09	-0.30	0.84
2024-06-13 20:21:18.782	-11.40	16.72	0.08	-0.44	0.03
2024-06-13 20:21:18.802	-11.00	18.52	0.07	-0.46	-0.18
2024-06-13 20:21:18.823	-10.61	19.62	0.07	-0.46	-0.12
2024-06-13 20:21:18.844	-10.23	19.77	0.06	-0.33	0.41
2024-06-13 20:21:18.861	-9.84	19.79	0.05	-0.31	0.36
2024-06-13 20:21:18.885	-9.42	18.94	0.05	-0.30	0.41
2024-06-13 20:21:18.905	-9.01	20.53	0.04	-0.31	0.22
2024-06-13 20:21:18.926	-8.55	21.60	0.03	-0.31	0.13
2024-06-13 20:21:18.946	-8.11	21.75	0.03	-0.31	0.13
2024-06-13 20:21:18.966	-7.66	21.77	0.02	-0.31	0.03
2024-06-13 20:21:18.988	-7.20	22.63	0.02	-0.31	0.02
2024-06-13 20:21:19.006	-6.75	22.74	0.01	-0.31	-0.08
2024-06-13 20:21:19.027	-6.29	22.76	0.01	-0.31	-0.14
2024-06-13 20:21:19.052	-5.84	22.76	0.00	-0.17	0.43
2024-06-13 20:21:19.073	-5.38	22.76	-0.01	-0.29	-0.29
2024-06-13 20:21:19.090	-4.93	22.76	-0.01	-0.31	-0.40
2024-06-13 20:21:19.112	-4.47	22.76	-0.02	-0.31	-0.56
2024-06-13 20:21:19.132	-4.06	22.76	-0.02	-0.31	-0.61
2024-06-13 20:21:19.155	-3.64	21.91	-0.03	-0.31	-0.78
2024-06-13 20:21:19.177	-3.27	20.08	-0.03	-0.30	-0.83
2024-06-13 20:21:19.195	-2.93	18.98	-0.04	-0.17	-0.44
2024-06-13 20:21:19.219	-2.63	17.11	-0.04	-0.29	-1.13
2024-06-13 20:21:19.236	-2.34	16.01	-0.05	-0.17	-0.78
2024-06-13 20:21:19.260	-2.10	14.15	-0.05	-0.16	-0.80
2024-06-13 20:21:19.277	-1.90	12.18	-0.05	-0.02	-0.19
2024-06-13 20:21:19.303	-1.72	10.21	-0.05	-0.14	-0.93
2024-06-13 20:21:19.322	-1.54	9.08	-0.05	-0.01	-0.35
2024-06-13 20:21:19.340	-1.41	8.93	-0.05	-0.00	-0.31
2024-06-13 20:21:19.365	-1.29	7.20	-0.05	-0.00	-0.38
2024-06-13 20:21:19.389	-1.19	6.11	-0.05	0.00	-0.45
2024-06-13 20:21:19.406	-1.09	5.10	-0.05	-0.00	-0.51
2024-06-13 20:21:19.422	-1.01	4.97	-0.05	0.01	-0.48
2024-06-13 20:21:19.467	-0.97	4.10	-0.05	-0.00	-0.57
2024-06-13 20:21:19.484	-0.91	2.27	-0.05	0.12	-0.05
2024-06-13 20:21:19.509	-0.89	2.87	-0.04	0.02	-0.37
2024-06-13 20:21:19.515	-0.87	1.24	-0.04	0.14	0.15
2024-06-13 20:21:19.564	-0.87	1.02	-0.04	0.02	-0.48
2024-06-13 20:21:19.590	-0.85	0.14	-0.04	0.14	0.06
2024-06-13 20:21:19.622	-0.85	0.87	-0.03	0.15	0.32
2024-06-13 20:21:19.648	-0.87	0.12	-0.03	0.15	0.31
2024-06-13 20:21:19.676	-0.87	-0.84	-0.03	0.16	0.31
2024-06-13 20:21:19.707	-0.85	-0.11	-0.03	0.02	-0.38
2024-06-13 20:21:19.743	-0.81	0.84	-0.03	0.13	0.22
2024-06-13 20:21:19.766	-0.79	1.83	-0.03	0.02	-0.27
2024-06-13 20:21:19.795	-0.75	1.10	-0.03	0.00	-0.41
2024-06-13 20:21:19.820	-0.75	1.86	-0.03	-0.01	-0.46
2024-06-13 20:21:19.861	-0.73	0.25	-0.04	-0.27	-2.04
2024-06-13 20:21:19.896	-0.79	0.89	-0.06	-0.43	-3.17
2024-06-13 20:21:19.909	-0.97	-2.45	-0.08	-0.98	-6.58
2024-06-13 20:21:19.928	-1.27	-8.03	-0.09	-0.92	-6.77
2024-06-13 20:21:19.947	-1.96	-13.92	-0.09	-0.52	-5.03
2024-06-13 20:21:19.971	-2.87	-31.83	-0.09	-0.21	-4.46
2024-06-13 20:21:19.991	-3.96	-44.53	-0.09	-0.03	-4.27
2024-06-13 20:21:20.010	-5.24	-53.09	-0.08	0.26	-3.09
2024-06-13 20:21:20.031	-6.69	-62.80	-0.06	0.43	-2.44
2024-06-13 20:21:20.051	-8.13	-70.11	-0.04	0.72	-1.02
2024-06-13 20:21:20.072	-9.58	-71.95	-0.02	1.03	0.62
2024-06-13 20:21:20.092	-11.04	-73.06	0.00	0.93	0.56
2024-06-13 20:21:20.113	-12.47	-72.35	0.03	1.19	2.25
2024-06-13 20:21:20.133	-13.83	-71.40	0.05	1.23	2.85
2024-06-13 20:21:20.155	-15.08	-68.70	0.08	1.36	4.18
2024-06-13 20:21:20.176	-16.21	-64.06	0.10	1.37	4.86
2024-06-13 20:21:20.198	-17.14	-56.59	0.12	1.12	4.34
2024-06-13 20:21:20.219	-17.69	-47.87	0.14	1.08	5.00
2024-06-13 20:21:20.241	-17.73	-30.44	0.14	0.80	4.60
2024-06-13 20:21:20.263	-18.19	-5.83	0.15	0.36	3.96
2024-06-13 20:21:20.283	-18.64	-20.47	0.16	0.46	3.83
2024-06-13 20:21:20.302	-19.02	-22.45	0.17	0.47	3.92
2024-06-13 20:21:20.322	-19.44	-20.15	0.18	0.47	4.17
2024-06-13 20:21:20.340	-19.87	-20.70	0.19	0.46	4.31
2024-06-13 20:21:20.357	-20.31	-21.63	0.20	0.60	4.31
2024-06-13 20:21:20.378	-20.66	-20.90	0.21	0.35	4.31
2024-06-13 20:21:20.399	-0.04	-18.23	0.22	0.44	4.31
2024-06-13 20:21:20.419	0.36	889.18	0.21	0.31	4.31
2024-06-13 20:21:20.440	1.01	138.28	0.20	0.03	4.31
2024-06-13 20:21:20.472	1.64	46.09	0.19	-0.51	3.19
2024-06-13 20:21:20.491	2.28	33.62	0.18	-0.46	2.64
2024-06-13 20:21:20.510	2.91	31.93	0.17	-0.58	1.74
2024-06-13 20:21:20.529	3.52	31.70	0.16	-0.48	2.00
2024-06-13 20:21:20.548	4.18	31.67	0.15	-0.45	1.99
2024-06-13 20:21:20.572	4.81	31.67	0.14	-0.60	1.14
2024-06-13 20:21:20.592	5.42	31.67	0.13	-0.48	1.51
2024-06-13 20:21:20.612	6.06	31.67	0.12	-0.60	0.80
2024-06-13 20:21:20.632	6.69	30.81	0.11	-0.48	1.12
2024-06-13 20:21:20.654	7.32	31.55	0.10	-0.46	1.11
2024-06-13 20:21:20.675	7.94	31.65	0.09	-0.59	0.36
2024-06-13 20:21:20.694	8.57	31.67	0.08	-0.60	0.15
2024-06-13 20:21:20.716	9.18	30.81	0.07	-0.62	-0.18
2024-06-13 20:21:20.738	9.82	31.55	0.05	-0.48	0.18
2024-06-13 20:21:20.760	10.43	30.80	0.04	-0.73	-1.25
2024-06-13 20:21:20.779	11.06	31.55	0.02	-0.63	-1.10
2024-06-13 20:21:20.800	11.68	30.80	0.01	-0.75	-1.84
2024-06-13 20:21:20.820	12.31	31.55	-0.01	-0.63	-1.60
2024-06-13 20:21:20.842	12.94	30.80	-0.02	-0.75	-2.34
2024-06-13 20:21:20.860	13.56	31.55	-0.04	-0.77	-2.73
2024-06-13 20:21:20.882	14.19	31.65	-0.05	-0.78	-2.94
2024-06-13 20:21:20.905	14.82	30.81	-0.07	-0.90	-3.95
2024-06-13 20:21:20.924	15.46	31.55	-0.09	-0.79	-3.75
2024-06-13 20:21:20.945	16.09	31.65	-0.10	-0.90	-4.39
2024-06-13 20:21:20.966	16.72	31.67	-0.12	-0.78	-4.18
2024-06-13 20:21:20.989	17.36	31.67	-0.14	-1.03	-5.73
2024-06-13 20:21:21.006	17.97	31.67	-0.16	-0.93	-5.63
2024-06-13 20:21:21.030	18.60	30.81	-0.19	-1.19	-7.45
2024-06-13 20:21:21.043	19.22	31.55	-0.21	-1.09	-7.45
2024-06-13 20:21:21.063	19.85	30.80	-0.24	-1.21	-7.45
2024-06-13 20:21:21.084	20.46	31.55	-0.26	-1.22	-7.45
2024-06-13 20:21:21.105	20.62	31.65	-0.28	-1.22	-7.45
2024-06-13 20:21:21.125	20.64	10.27	-0.29	-0.98	-7.45
2024-06-13 20:21:21.146	20.62	2.25	-0.31	-0.70	-7.45
2024-06-13 20:21:21.167	20.64	0.30	-0.33	-1.04	-7.45
2024-06-13 20:21:21.188	20.64	0.04	-0.35	-0.95	-7.45
2024-06-13 20:21:21.209	20.64	0.01	-0.38	-0.93	-7.45
2024-06-13 20:21:21.230	20.64	0.00	-0.39	-1.06	-7.45
2024-06-13 20:21:21.250	20.64	0.00	-0.42	-1.07	-7.45
2024-06-13 20:21:21.272	20.64	0.00	-0.44	-1.07	-7.45
2024-06-13 20:21:21.292	20.64	0.00	-0.47	-1.20	-7.45
2024-06-13 20:21:21.312	20.64	0.00	-0.50	-1.36	-7.45
2024-06-13 20:21:21.334	20.64	0.00	-0.53	-1.38	-7.45
2024-06-13 20:21:21.354	20.64	0.00	-0.56	-1.51	-7.45
2024-06-13 20:21:21.375	20.64	0.00	-0.59	-1.53	-7.45
2024-06-13 20:21:21.396	20.64	0.00	-0.62	-1.53	-7.45
2024-06-13 20:21:21.417	20.64	0.00	-0.65	-1.53	-7.45
2024-06-13 20:21:21.437	20.64	0.00	-0.68	-1.41	-7.45
2024-06-13 20:21:21.459	20.64	0.00	-0.71	-1.52	-7.45
2024-06-13 20:21:21.479	20.64	0.00	-0.73	-1.40	-7.45
2024-06-13 20:21:21.500	20.64	0.00	-0.76	-1.24	-7.45
2024-06-13 20:21:21.521	20.64	0.00	-0.78	-1.23	-7.45
2024-06-13 20:21:21.542	20.64	0.00	-0.80	-1.23	-7.45
2024-06-13 20:21:21.562	20.64	0.00	-0.82	-0.96	-7.45
2024-06-13 20:21:21.583	20.64	0.00	-0.83	-0.93	-7.45
2024-06-13 20:21:21.605	20.64	0.00	-0.85	-0.79	-7.45
2024-06-13 20:21:21.625	0.00	0.00	-0.86	-0.77	-7.45
2024-06-13 20:21:21.646	0.00	-892.50	-0.88	-0.77	-7.45
2024-06-13 20:21:21.666	0.00	-120.76	-0.89	-0.76	-7.45
2024-06-13 20:21:21.687	0.00	-16.34	-0.91	-0.77	-7.45
2024-06-13 20:21:21.708	0.00	-2.21	-0.93	-0.77	-7.45
2024-06-13 20:21:21.729	0.00	-0.30	-0.95	-0.91	-7.45
2024-06-13 20:21:21.750	0.00	-0.04	-0.97	-1.04	-7.45
2024-06-13 20:21:21.771	0.00	-0.01	-0.98	-0.93	-7.45
2024-06-13 20:21:21.792	0.00	-0.00	-1.00	-0.78	-7.45
2024-06-13 20:21:21.812	0.00	-0.00	-1.01	-0.64	-7.45
2024-06-13 20:21:21.833	0.00	-0.00	-1.01	-0.62	-7.45
2024-06-13 20:21:21.854	0.00	-0.00	-1.02	-0.35	-7.45
2024-06-13 20:21:21.875	0.00	-0.00	-1.03	-0.31	-7.45
2024-06-13 20:21:21.896	0.00	-0.00	-1.03	-0.31	-7.45
2024-06-13 20:21:21.916	0.00	-0.00	-1.03	-0.17	-7.45
2024-06-13 20:21:21.937	0.00	-0.00	-1.03	-0.02	-7.45
2024-06-13 20:21:21.958	0.00	-0.00	-1.03	0.00	-7.45
2024-06-13 20:21:21.979	0.00	-0.00	-1.02	0.13	-7.45
2024-06-13 20:21:22.000	0.00	-0.00	-1.01	0.28	-7.45
2024-06-13 20:21:22.020	0.00	-0.00	-1.00	0.57	-7.45
2024-06-13 20:21:22.041	0.00	-0.00	-0.98	0.61	-7.45
2024-06-13 20:21:22.062	0.00	-0.00	-0.96	0.75	-7.45
2024-06-13 20:21:22.083	0.00	-0.00	-0.95	0.76	-7.45
2024-06-13 20:21:22.103	0.00	-0.00	-0.93	0.91	-7.45
2024-06-13 20:21:22.124	0.00	-0.00	-0.91	0.91	-7.45
2024-06-13 20:21:22.145	0.00	-0.00	-0.89	0.92	-7.45
2024-06-13 20:21:22.166	0.00	-0.00	-0.86	1.19	-7.45
2024-06-13 20:21:22.186	0.00	-0.00	-0.84	1.09	-7.45
2024-06-13 20:21:22.207	0.00	-0.00	-0.82	1.21	-7.45
2024-06-13 20:21:22.228	0.00	-0.00	-0.79	1.09	-7.45
2024-06-13 20:21:22.249	0.00	-0.00	-0.76	1.34	-7.45
2024-06-13 20:21:22.270	0.00	-0.00	-0.74	1.24	-7.45
2024-06-13 20:21:22.290	0.00	-0.00	-0.72	1.25	-7.45
2024-06-13 20:21:22.311	0.00	-0.00	-0.69	1.22	-7.45
2024-06-13 20:21:22.332	0.00	-0.00	-0.66	1.23	-7.45
2024-06-13 20:21:22.353	0.00	-0.00	-0.64	1.35	-7.45
2024-06-13 20:21:22.373	0.00	-0.00	-0.61	1.24	-7.45
2024-06-13 20:21:22.394	0.00	-0.00	-0.59	1.23	-7.45
2024-06-13 20:21:22.415	0.00	-0.00	-0.57	1.11	-7.45
2024-06-13 20:21:22.436	0.00	-0.00	-0.54	1.20	-7.45
2024-06-13 20:21:22.456	0.00	-0.00	-0.52	1.22	-7.45
2024-06-13 20:21:22.476	0.00	-0.00	-0.50	1.09	-7.45
2024-06-13 20:21:22.497	0.00	-0.00	-0.48	1.08	-7.45
2024-06-13 20:21:22.518	0.00	-0.00	-0.46	1.08	-7.45
2024-06-13 20:21:22.538	0.00	-0.00	-0.44	0.94	-7.45
2024-06-13 20:21:22.560	0.00	-0.00	-0.42	0.92	-7.45
2024-06-13 20:21:22.580	0.00	-0.00	-0.40	1.05	-7.45
2024-06-13 20:21:22.601	0.00	-0.00	-0.38	0.94	-7.45
2024-06-13 20:21:22.622	0.00	-0.00	-0.36	1.05	-7.45
2024-06-13 20:21:22.642	0.00	-0.00	-0.34	0.94	-7.45
2024-06-13 20:21:22.664	0.00	-0.00	-0.32	1.05	-7.45
2024-06-13 20:21:22.684	0.00	-0.00	-0.30	0.94	-7.45
2024-06-13 20:21:22.705	0.00	-0.00	-0.29	0.92	-7.45
2024-06-13 20:21:22.725	0.00	-0.00	-0.26	0.92	-7.45
2024-06-13 20:21:22.747	0.00	-0.00	-0.25	1.05	-7.45
2024-06-13 20:21:22.767	0.00	-0.00	-0.23	0.94	-7.45
2024-06-13 20:21:22.789	0.00	-0.00	-0.21	0.92	-7.45
2024-06-13 20:21:22.818	0.00	-0.00	-0.19	0.92	1.69
2024-06-13 20:21:22.837	0.00	-0.00	-0.18	0.79	1.17
2024-06-13 20:21:22.858	0.00	-0.00	-0.16	0.90	2.05
2024-06-13 20:21:22.878	0.00	-0.00	-0.14	0.79	1.84
2024-06-13 20:21:22.900	0.00	-0.00	-0.13	0.90	2.54
2024-06-13 20:21:22.921	0.00	-0.00	-0.12	0.65	1.44
2024-06-13 20:21:22.937	0.00	-0.00	-0.11	0.62	1.43
2024-06-13 20:21:22.961	0.00	-0.00	-0.09	0.61	1.69
2024-06-13 20:21:22.982	0.00	-0.00	-0.08	0.62	1.91
2024-06-13 20:21:23.002	0.00	-0.00	-0.07	0.62	2.07
2024-06-13 20:21:23.024	0.00	-0.00	-0.06	0.48	1.54
2024-06-13 20:21:23.042	0.00	-0.00	-0.05	0.46	1.57
2024-06-13 20:21:23.065	0.00	-0.00	-0.04	0.47	1.78
2024-06-13 20:21:23.083	0.00	-0.00	-0.04	0.46	1.76
2024-06-13 20:21:23.107	0.00	-0.00	-0.03	0.33	1.25
2024-06-13 20:21:23.126	0.00	-0.00	-0.03	0.31	1.14
2024-06-13 20:21:23.151	0.00	-0.00	-0.02	0.17	0.57
2024-06-13 20:21:23.170	0.00	-0.00	-0.02	0.29	1.17
2024-06-13 20:21:23.189	0.00	-0.00	-0.01	0.30	1.39
2024-06-13 20:21:23.212	0.00	-0.00	-0.01	0.18	0.79
2024-06-13 20:21:23.233	0.00	-0.00	-0.00	0.29	1.50
2024-06-13 20:21:23.251	0.02	-0.00	-0.00	0.30	1.55
2024-06-13 20:21:23.275	0.12	0.86	0.00	0.07	0.43
2024-06-13 20:21:23.296	0.26	4.39	0.01	0.18	1.36
2024-06-13 20:21:23.316	0.42	6.58	0.01	0.17	1.44
2024-06-13 20:21:23.335	0.65	7.74	0.01	0.03	0.81
2024-06-13 20:21:23.357	0.93	11.32	0.01	0.00	0.83
2024-06-13 20:21:23.378	1.23	13.51	0.01	0.00	0.96
2024-06-13 20:21:23.397	1.58	14.66	0.00	0.00	0.86
2024-06-13 20:21:23.418	1.96	17.39	-0.00	-0.13	0.34
2024-06-13 20:21:23.439	2.38	18.61	-0.01	-0.29	-0.53
2024-06-13 20:21:23.460	2.79	20.49	-0.01	-0.30	-0.53
2024-06-13 20:21:23.481	3.17	20.74	-0.02	-0.43	-1.30
2024-06-13 20:21:23.501	3.52	19.06	-0.03	-0.33	-1.04
2024-06-13 20:21:23.521	3.82	17.98	-0.03	-0.31	-1.00
2024-06-13 20:21:23.543	4.06	15.27	-0.04	-0.16	-0.55
2024-06-13 20:21:23.566	4.29	13.19	-0.04	-0.30	-1.41
2024-06-13 20:21:23.584	4.49	11.20	-0.05	-0.18	-1.07
2024-06-13 20:21:23.605	4.61	10.07	-0.05	-0.17	-1.09
2024-06-13 20:21:23.627	4.71	6.50	-0.05	-0.15	-1.20
2024-06-13 20:21:23.646	4.75	5.16	-0.05	-0.02	-0.63
2024-06-13 20:21:23.670	4.75	2.41	-0.05	-0.00	-0.66
2024-06-13 20:21:23.690	4.73	0.33	-0.05	0.00	-0.79
2024-06-13 20:21:23.710	4.67	-0.81	-0.05	-0.00	-0.86
2024-06-13 20:21:23.731	4.59	-2.68	-0.05	0.00	-0.97
2024-06-13 20:21:23.752	4.45	-3.79	-0.05	0.00	-1.04
2024-06-13 20:21:23.772	4.29	-6.50	-0.04	0.13	-0.35
2024-06-13 20:21:23.792	4.10	-7.73	-0.04	0.15	-0.32
2024-06-13 20:21:23.814	3.88	-9.60	-0.04	0.15	-0.43
2024-06-13 20:21:23.834	3.64	-10.71	-0.03	0.15	-0.33
2024-06-13 20:21:23.854	3.40	-11.72	-0.03	0.28	0.25
2024-06-13 20:21:23.876	3.15	-11.85	-0.02	0.17	-0.13
2024-06-13 20:21:23.896	2.91	-12.73	-0.02	0.16	-0.23
2024-06-13 20:21:23.916	2.65	-11.99	-0.02	0.16	-0.23
2024-06-13 20:21:23.936	2.39	-12.75	-0.01	0.16	-0.07
