2024-06-23 14:49:24.133	0.01	0.10	-0.00	-0.10	-0.95
2024-06-23 14:49:24.184	0.02	0.15	-0.01	-0.23	-3.74
2024-06-23 14:49:24.231	0.02	0.15	-0.02	-0.19	-3.69
2024-06-23 14:49:24.284	0.02	0.09	-0.02	-0.19	-4.17
2024-06-23 14:49:24.336	0.02	0.01	-0.02	-0.02	-1.58
2024-06-23 14:49:24.387	0.01	-0.06	-0.01	0.10	0.80
2024-06-23 14:49:24.436	0.01	-0.11	0.00	0.17	2.39
2024-06-23 14:49:24.487	0.00	-0.11	0.01	0.18	3.32
2024-06-23 14:49:24.536	0.00	-0.07	0.01	0.13	2.76
2024-06-23 14:49:24.590	0.01	-0.02	0.00	0.02	0.35
2024-06-23 14:49:24.644	0.01	0.05	-0.00	-0.05	-0.43
2024-06-23 14:49:24.707	0.01	0.07	-0.01	-0.16	-3.14
2024-06-23 14:49:24.754	0.02	0.06	-0.02	-0.18	-4.32
2024-06-23 14:49:24.807	0.01	0.04	-0.02	-0.08	-2.59
2024-06-23 14:49:24.842	0.01	-0.04	-0.01	-0.06	-2.25
2024-06-23 14:49:24.895	-0.00	-0.11	-0.00	0.10	0.92
2024-06-23 14:49:24.945	-0.01	-0.17	0.01	0.23	3.59
2024-06-23 14:49:24.995	-0.02	-0.17	0.02	0.24	4.48
2024-06-23 14:49:25.045	-0.02	-0.12	0.02	0.14	3.02
2024-06-23 14:49:25.097	-0.01	-0.03	0.01	0.02	0.69
2024-06-23 14:49:25.147	-0.01	0.04	0.00	-0.05	-0.73
2024-06-23 14:49:25.199	-0.01	0.07	-0.00	-0.17	-2.89
2024-06-23 14:49:25.248	-0.01	0.06	-0.00	-0.13	-2.21
2024-06-23 14:49:25.299	-0.01	0.01	-0.00	-0.07	-1.44
2024-06-23 14:49:25.349	-0.01	-0.03	-0.00	-0.01	-0.71
2024-06-23 14:49:25.401	-0.02	-0.07	0.01	0.05	0.87
2024-06-23 14:49:25.451	-0.02	-0.09	0.01	0.17	3.10
2024-06-23 14:49:25.501	-0.02	-0.08	0.01	0.13	2.47
2024-06-23 14:49:25.553	-0.02	-0.03	0.01	0.02	0.61
2024-06-23 14:49:25.603	-0.02	0.02	0.01	0.00	0.72
2024-06-23 14:49:25.653	-0.02	0.05	0.01	-0.00	1.01
2024-06-23 14:49:25.705	-0.01	0.06	0.00	-0.11	-1.70
2024-06-23 14:49:25.754	-0.01	0.08	-0.00	-0.11	-1.59
2024-06-23 14:49:25.806	-0.01	0.07	-0.00	-0.07	-0.90
2024-06-23 14:49:25.858	-0.01	0.03	-0.00	-0.01	-0.01
2024-06-23 14:49:25.909	-0.01	0.01	-0.00	-0.00	0.09
2024-06-23 14:49:25.967	-0.01	0.00	0.00	-0.00	-0.01
2024-06-23 14:49:26.028	-0.01	0.00	0.00	0.05	0.97
2024-06-23 14:49:26.074	-0.01	0.00	0.00	0.07	1.40
2024-06-23 14:49:26.129	-0.00	0.01	0.00	0.01	0.36
2024-06-23 14:49:26.170	-0.00	0.04	0.00	0.00	0.32
2024-06-23 14:49:26.214	0.00	0.05	0.00	-0.00	0.52
2024-06-23 14:49:26.264	0.01	0.06	-0.00	-0.05	-0.31
2024-06-23 14:49:26.311	0.01	0.07	-0.00	-0.06	-0.45
2024-06-23 14:49:26.365	0.01	0.07	-0.01	-0.06	-1.07
2024-06-23 14:49:26.415	0.01	0.06	-0.01	-0.06	-1.12
2024-06-23 14:49:26.466	0.02	0.05	-0.01	-0.01	-0.33
2024-06-23 14:49:26.515	0.02	0.03	-0.01	-0.00	-0.24
2024-06-23 14:49:26.567	0.02	0.01	-0.01	-0.00	-0.37
2024-06-23 14:49:26.618	0.02	0.01	-0.01	-0.00	-0.46
2024-06-23 14:49:26.669	0.02	0.00	-0.00	-0.00	0.16
2024-06-23 14:49:26.721	0.02	-0.01	-0.00	0.05	1.05
2024-06-23 14:49:26.771	0.02	-0.01	-0.00	0.01	0.32
2024-06-23 14:49:26.819	0.02	0.01	-0.00	0.00	0.21
2024-06-23 14:49:26.871	0.02	0.02	-0.00	0.00	0.32
2024-06-23 14:49:26.923	0.02	0.02	-0.01	0.00	-0.24
2024-06-23 14:49:26.975	0.02	0.03	-0.01	-0.06	-1.40
2024-06-23 14:49:27.023	0.02	0.02	-0.01	-0.06	-1.46
2024-06-23 14:49:27.075	0.02	0.00	-0.01	-0.01	-0.74
2024-06-23 14:49:27.125	0.02	-0.02	-0.01	-0.00	-0.74
2024-06-23 14:49:27.176	0.01	-0.04	-0.00	0.00	-0.32
2024-06-23 14:49:27.230	0.01	-0.06	-0.00	0.11	1.74
2024-06-23 14:49:27.280	0.01	-0.07	0.00	0.07	0.91
2024-06-23 14:49:27.326	0.01	-0.05	0.00	0.06	0.80
2024-06-23 14:49:27.381	0.01	-0.02	0.00	0.01	0.13
2024-06-23 14:49:27.432	0.01	-0.00	0.00	0.00	0.02
2024-06-23 14:49:27.484	0.01	-0.00	0.00	-0.00	0.04
2024-06-23 14:49:27.536	0.01	0.00	-0.00	-0.00	0.08
2024-06-23 14:49:27.601	0.01	0.00	-0.00	-0.05	-0.87
2024-06-23 14:49:27.651	0.01	0.01	-0.00	-0.01	-0.08
2024-06-23 14:49:27.702	0.01	0.00	-0.00	-0.05	-0.91
2024-06-23 14:49:27.749	0.01	-0.01	-0.00	-0.01	-0.28
2024-06-23 14:49:27.784	0.01	-0.02	-0.00	-0.00	-0.17
2024-06-23 14:49:27.847	0.00	-0.03	-0.00	0.00	-0.27
2024-06-23 14:49:27.887	0.00	-0.04	-0.00	0.00	-0.34
2024-06-23 14:49:27.937	-0.00	-0.04	-0.00	-0.00	-0.41
2024-06-23 14:49:27.990	-0.00	-0.05	0.00	0.05	0.41
2024-06-23 14:49:28.042	-0.01	-0.06	0.01	0.11	2.30
2024-06-23 14:49:28.091	-0.01	-0.05	0.01	0.07	1.61
2024-06-23 14:49:28.140	-0.01	-0.02	0.01	0.06	1.65
2024-06-23 14:49:28.191	-0.00	0.01	0.01	0.01	1.08
2024-06-23 14:49:28.242	0.00	0.05	0.00	0.00	0.55
2024-06-23 14:49:28.296	0.00	0.08	-0.00	-0.11	-1.43
2024-06-23 14:49:28.346	0.01	0.09	-0.01	-0.17	-3.22
2024-06-23 14:49:28.395	0.01	0.08	-0.01	-0.13	-2.59
2024-06-23 14:49:28.448	0.01	0.02	-0.01	-0.02	-0.86
2024-06-23 14:49:28.498	0.00	-0.03	-0.00	0.05	0.69
2024-06-23 14:49:28.548	0.00	-0.06	0.00	0.11	1.61
2024-06-23 14:49:28.599	-0.00	-0.06	0.01	0.12	2.51
2024-06-23 14:49:28.649	-0.00	-0.04	0.01	0.07	1.85
2024-06-23 14:49:28.700	0.00	0.01	0.01	0.06	2.04
2024-06-23 14:49:28.751	0.01	0.05	0.00	0.01	0.86
2024-06-23 14:49:28.803	0.01	0.09	-0.00	-0.11	-1.17
2024-06-23 14:49:28.854	0.02	0.12	-0.01	-0.17	-2.85
2024-06-23 14:49:28.904	0.02	0.11	-0.02	-0.18	-3.82
2024-06-23 14:49:28.955	0.02	0.06	-0.02	-0.08	-2.31
2024-06-23 14:49:29.005	0.02	-0.01	-0.01	-0.01	-0.89
2024-06-23 14:49:29.057	0.01	-0.07	-0.00	0.10	1.48
2024-06-23 14:49:29.106	0.01	-0.09	0.00	0.17	2.60
2024-06-23 14:49:29.157	0.01	-0.08	0.00	0.13	1.99
2024-06-23 14:49:29.210	0.01	-0.04	0.00	0.02	0.13
2024-06-23 14:49:29.259	0.01	0.01	0.00	0.00	0.13
2024-06-23 14:49:29.309	0.01	0.03	-0.00	-0.05	-0.65
2024-06-23 14:49:29.358	0.01	0.03	-0.00	-0.06	-0.82
2024-06-23 14:49:29.409	0.01	0.02	-0.00	-0.06	-0.92
2024-06-23 14:49:29.461	0.01	0.01	-0.00	-0.01	-0.09
2024-06-23 14:49:29.510	0.01	-0.02	-0.00	0.00	-0.04
2024-06-23 14:49:29.561	0.01	-0.02	-0.00	-0.00	-0.12
2024-06-23 14:49:29.611	0.01	-0.02	-0.00	-0.00	-0.14
2024-06-23 14:49:29.662	0.00	-0.02	-0.00	-0.00	-0.16
2024-06-23 14:49:29.713	0.00	-0.03	-0.00	0.00	-0.24
2024-06-23 14:49:29.763	0.00	-0.03	-0.00	0.00	-0.27
2024-06-23 14:49:29.815	-0.00	-0.04	-0.00	0.00	-0.36
2024-06-23 14:49:29.865	-0.00	-0.04	-0.00	-0.00	-0.39
2024-06-23 14:49:29.917	-0.01	-0.05	-0.00	0.00	-0.52
2024-06-23 14:49:29.967	-0.01	-0.05	-0.00	0.00	-0.61
2024-06-23 14:49:30.019	-0.01	-0.07	-0.00	-0.00	-0.76
2024-06-23 14:49:30.070	-0.02	-0.08	0.00	-0.00	-0.92
2024-06-23 14:49:30.123	-0.02	-0.09	0.00	0.11	1.08
2024-06-23 14:49:30.171	-0.03	-0.11	0.01	0.07	0.83
2024-06-23 14:49:30.221	-0.03	-0.10	0.01	0.06	0.67
2024-06-23 14:49:30.272	-0.04	-0.08	0.01	0.06	0.74
2024-06-23 14:49:30.325	-0.04	-0.07	0.01	0.01	-0.08
2024-06-23 14:49:30.375	-0.04	-0.05	0.01	0.06	0.99
2024-06-23 14:49:30.426	-0.04	-0.05	0.01	0.01	0.07
2024-06-23 14:49:30.473	-0.04	-0.03	0.01	-0.00	-0.02
2024-06-23 14:49:30.526	-0.04	-0.03	0.01	0.00	-0.03
2024-06-23 14:49:30.574	-0.05	-0.03	0.01	0.00	-0.01
2024-06-23 14:49:30.628	-0.05	-0.03	0.02	-0.00	0.65
2024-06-23 14:49:30.680	-0.05	-0.03	0.02	0.06	1.85
2024-06-23 14:49:30.731	-0.05	-0.02	0.02	0.01	1.04
2024-06-23 14:49:30.781	-0.05	0.01	0.02	0.05	2.10
2024-06-23 14:49:30.830	-0.04	0.04	0.02	0.01	1.65
2024-06-23 14:49:30.883	-0.04	0.07	0.01	-0.05	0.08
2024-06-23 14:49:30.935	-0.03	0.11	-0.00	-0.17	-2.67
2024-06-23 14:49:30.984	-0.03	0.12	-0.01	-0.18	-3.43
2024-06-23 14:49:31.034	-0.03	0.08	-0.01	-0.13	-2.85
2024-06-23 14:49:31.087	-0.03	0.02	-0.00	-0.02	-0.51
2024-06-23 14:49:31.135	-0.03	-0.04	0.00	0.05	0.27
2024-06-23 14:49:31.189	-0.04	-0.07	0.01	0.17	3.18
2024-06-23 14:49:31.238	-0.04	-0.07	0.01	0.13	2.44
2024-06-23 14:49:31.287	-0.03	-0.03	0.02	0.07	2.25
2024-06-23 14:49:31.338	-0.03	0.03	0.01	0.06	1.91
2024-06-23 14:49:31.392	-0.02	0.08	0.00	-0.04	-0.18
2024-06-23 14:49:31.442	-0.02	0.12	-0.01	-0.17	-3.14
2024-06-23 14:49:31.492	-0.01	0.13	-0.01	-0.24	-4.46
2024-06-23 14:49:31.544	-0.01	0.09	-0.01	-0.13	-2.72
2024-06-23 14:49:31.594	-0.02	0.00	-0.01	-0.02	-1.29
2024-06-23 14:49:31.644	-0.02	-0.06	-0.00	0.05	0.20
2024-06-23 14:49:31.696	-0.03	-0.10	0.01	0.17	2.96
2024-06-23 14:49:31.742	-0.03	-0.11	0.01	0.18	3.07
2024-06-23 14:49:31.798	-0.03	-0.06	0.01	0.08	1.51
2024-06-23 14:49:31.846	-0.03	-0.00	0.01	0.01	0.69
2024-06-23 14:49:31.899	-0.02	0.04	-0.00	-0.05	-0.85
2024-06-23 14:49:31.950	-0.02	0.06	-0.01	-0.17	-3.80
2024-06-23 14:49:31.999	-0.02	0.05	-0.01	-0.18	-4.09
2024-06-23 14:49:32.050	-0.03	-0.00	-0.01	-0.08	-2.73
2024-06-23 14:49:32.100	-0.04	-0.09	-0.00	-0.01	-1.47
2024-06-23 14:49:32.153	-0.05	-0.15	0.01	0.16	2.02
2024-06-23 14:49:32.203	-0.05	-0.19	0.02	0.23	3.73
2024-06-23 14:49:32.252	-0.06	-0.17	0.02	0.24	4.05
2024-06-23 14:49:32.305	-0.06	-0.11	0.02	0.09	1.71
2024-06-23 14:49:32.355	-0.06	-0.03	0.01	0.01	0.12
2024-06-23 14:49:32.407	-0.06	0.02	0.01	-0.16	-2.90
2024-06-23 14:49:32.456	-0.06	0.04	0.00	-0.12	-2.71
2024-06-23 14:49:32.505	-0.06	-0.00	0.00	-0.07	-2.09
2024-06-23 14:49:32.558	-0.07	-0.06	0.00	-0.06	-2.43
2024-06-23 14:49:32.610	-0.07	-0.11	0.02	0.05	0.63
2024-06-23 14:49:32.661	-0.08	-0.15	0.03	0.22	4.35
2024-06-23 14:49:32.710	-0.09	-0.16	0.03	0.19	3.73
2024-06-23 14:49:32.759	-0.09	-0.10	0.04	0.13	3.71
2024-06-23 14:49:32.810	-0.08	-0.02	0.03	0.07	2.66
2024-06-23 14:49:32.863	-0.08	0.06	0.02	-0.04	0.52
2024-06-23 14:49:32.915	-0.07	0.12	0.00	-0.22	-3.95
2024-06-23 14:49:32.964	-0.06	0.14	-0.00	-0.29	-5.14
2024-06-23 14:49:33.016	-0.06	0.09	-0.00	-0.14	-2.62
2024-06-23 14:49:33.065	-0.07	0.00	0.00	-0.07	-2.04
2024-06-23 14:49:33.118	-0.07	-0.07	0.01	0.09	1.13
2024-06-23 14:49:33.168	-0.08	-0.12	0.02	0.17	2.94
2024-06-23 14:49:33.219	-0.08	-0.11	0.03	0.24	5.15
2024-06-23 14:49:33.266	-0.08	-0.07	0.03	0.19	4.70
2024-06-23 14:49:33.321	-0.07	0.02	0.02	0.02	1.37
2024-06-23 14:49:33.372	-0.07	0.13	0.01	-0.15	-1.71
2024-06-23 14:49:33.422	-0.06	0.17	0.00	-0.23	-3.59
2024-06-23 14:49:33.472	-0.05	0.16	-0.00	-0.19	-2.93
2024-06-23 14:49:33.520	-0.05	0.10	-0.00	-0.13	-2.27
2024-06-23 14:49:33.574	-0.05	0.04	-0.00	-0.02	-0.60
2024-06-23 14:49:33.624	-0.06	-0.02	0.01	0.05	0.98
2024-06-23 14:49:33.676	-0.06	-0.04	0.03	0.16	4.46
2024-06-23 14:49:33.730	-0.06	-0.03	0.05	0.39	10.00
2024-06-23 14:49:33.778	-0.05	0.03	0.05	0.37	10.00
2024-06-23 14:49:33.827	-0.02	0.19	0.04	0.16	7.94
2024-06-23 14:49:33.880	0.01	0.40	0.01	-0.19	0.98
2024-06-23 14:49:33.930	0.04	0.58	-0.02	-0.56	-6.70
2024-06-23 14:49:33.979	0.07	0.65	-0.05	-0.66	-9.95
2024-06-23 14:49:34.035	0.09	0.56	-0.06	-0.51	-8.41
2024-06-23 14:49:34.082	0.10	0.38	-0.06	-0.28	-5.38
2024-06-23 14:49:34.134	0.10	0.22	-0.04	0.01	0.48
2024-06-23 14:49:34.184	0.10	0.08	-0.03	0.27	5.17
2024-06-23 14:49:34.233	0.11	0.04	-0.03	0.25	4.59
2024-06-23 14:49:34.285	0.12	0.11	-0.03	0.09	2.05
2024-06-23 14:49:34.335	0.13	0.21	-0.04	-0.04	-0.21
2024-06-23 14:49:34.387	0.15	0.27	-0.06	-0.27	-5.68
2024-06-23 14:49:34.436	0.16	0.28	-0.07	-0.30	-6.85
2024-06-23 14:49:34.487	0.16	0.21	-0.08	-0.25	-7.26
2024-06-23 14:49:34.538	0.15	0.07	-0.07	-0.09	-4.77
2024-06-23 14:49:34.589	0.14	-0.07	-0.06	0.04	-2.89
2024-06-23 14:49:34.641	0.13	-0.19	-0.04	0.27	2.03
2024-06-23 14:49:34.691	0.12	-0.26	-0.02	0.41	5.49
2024-06-23 14:49:34.740	0.11	-0.25	-0.01	0.32	4.49
2024-06-23 14:49:34.792	0.11	-0.16	-0.01	0.15	1.83
2024-06-23 14:49:34.843	0.11	-0.07	-0.02	0.02	-0.63
2024-06-23 14:49:34.895	0.11	-0.02	-0.04	-0.15	-5.08
2024-06-23 14:49:34.944	0.10	-0.01	-0.04	-0.23	-6.71
2024-06-23 14:49:34.992	0.09	-0.08	-0.04	-0.14	-5.76
2024-06-23 14:49:35.045	0.07	-0.21	-0.03	-0.07	-4.96
2024-06-23 14:49:35.099	0.05	-0.34	-0.00	0.26	2.41
2024-06-23 14:49:35.148	0.03	-0.44	0.02	0.46	6.73
2024-06-23 14:49:35.195	0.01	-0.43	0.03	0.43	6.87
2024-06-23 14:49:35.250	0.00	-0.33	0.03	0.22	3.50
2024-06-23 14:49:35.301	0.00	-0.18	0.02	0.03	0.25
2024-06-23 14:49:35.352	-0.00	-0.10	0.01	-0.15	-3.41
2024-06-23 14:49:35.400	-0.01	-0.07	0.00	-0.18	-4.52
2024-06-23 14:49:35.448	-0.02	-0.11	0.00	-0.13	-4.00
2024-06-23 14:49:35.502	-0.03	-0.20	0.01	-0.02	-2.13
2024-06-23 14:49:35.555	-0.05	-0.29	0.03	0.16	2.00
2024-06-23 14:49:35.607	-0.07	-0.34	0.05	0.39	7.54
2024-06-23 14:49:35.654	-0.08	-0.32	0.06	0.32	6.98
2024-06-23 14:49:35.705	-0.08	-0.21	0.06	0.20	5.59
2024-06-23 14:49:35.757	-0.08	-0.07	0.04	0.08	3.17
2024-06-23 14:49:35.809	-0.07	0.06	0.03	-0.25	-3.06
2024-06-23 14:49:35.859	-0.06	0.14	0.01	-0.41	-6.95
2024-06-23 14:49:35.909	-0.06	0.12	0.00	-0.27	-5.08
2024-06-23 14:49:35.960	-0.07	0.01	0.01	-0.15	-2.99
2024-06-23 14:49:36.012	-0.08	-0.10	0.03	0.09	2.15
2024-06-23 14:49:36.062	-0.09	-0.19	0.04	0.33	6.94
2024-06-23 14:49:36.110	-0.09	-0.18	0.05	0.31	7.31
2024-06-23 14:49:36.162	-0.09	-0.07	0.05	0.15	5.25
2024-06-23 14:49:36.211	-0.07	0.08	0.04	0.02	3.44
2024-06-23 14:49:36.265	-0.06	0.20	0.02	-0.21	-1.43
2024-06-23 14:49:36.316	-0.05	0.28	-0.00	-0.40	-5.81
2024-06-23 14:49:36.365	-0.04	0.28	-0.01	-0.43	-7.08
2024-06-23 14:49:36.417	-0.03	0.20	-0.02	-0.22	-4.40
2024-06-23 14:49:36.468	-0.04	0.06	-0.00	-0.08	-1.44
2024-06-23 14:49:36.520	-0.04	-0.04	0.01	0.20	4.06
2024-06-23 14:49:36.569	-0.04	-0.09	0.02	0.29	6.06
2024-06-23 14:49:36.622	-0.04	-0.05	0.03	0.25	6.36
2024-06-23 14:49:36.670	-0.03	0.05	0.02	0.09	3.62
2024-06-23 14:49:36.722	-0.02	0.18	0.00	-0.15	-1.41
2024-06-23 14:49:36.772	-0.00	0.28	-0.01	-0.29	-3.88
2024-06-23 14:49:36.822	0.01	0.28	-0.03	-0.30	-5.35
2024-06-23 14:49:36.869	0.01	0.22	-0.03	-0.25	-4.96
2024-06-23 14:49:36.928	0.01	0.12	-0.02	-0.09	-1.96
2024-06-23 14:49:36.976	0.01	0.01	-0.01	0.09	1.37
2024-06-23 14:49:37.026	0.01	-0.03	-0.00	0.17	3.26
2024-06-23 14:49:37.073	0.01	-0.04	-0.00	0.18	3.45
2024-06-23 14:49:37.126	0.02	0.02	0.00	0.08	2.07
2024-06-23 14:49:37.176	0.02	0.09	-0.01	0.06	1.62
2024-06-23 14:49:37.230	0.03	0.14	-0.02	-0.15	-2.77
2024-06-23 14:49:37.277	0.04	0.18	-0.03	-0.18	-3.66
2024-06-23 14:49:37.328	0.04	0.15	-0.03	-0.18	-3.92
2024-06-23 14:49:37.379	0.04	0.08	-0.03	-0.13	-3.59
2024-06-23 14:49:37.431	0.04	0.00	-0.03	-0.02	-2.20
2024-06-23 14:49:37.483	0.03	-0.07	-0.01	0.10	0.87
2024-06-23 14:49:37.534	0.03	-0.13	-0.00	0.23	3.65
2024-06-23 14:49:37.582	0.02	-0.13	0.00	0.25	4.03
2024-06-23 14:49:37.638	0.02	-0.08	0.00	0.09	1.36
2024-06-23 14:49:37.684	0.03	0.00	-0.01	0.01	-0.19
2024-06-23 14:49:37.736	0.03	0.04	-0.01	-0.16	-3.27
2024-06-23 14:49:37.783	0.03	0.06	-0.02	-0.13	-3.33
2024-06-23 14:49:37.836	0.03	0.01	-0.02	-0.12	-3.49
2024-06-23 14:49:37.887	0.02	-0.06	-0.01	-0.02	-1.61
2024-06-23 14:49:37.939	0.01	-0.13	-0.00	0.10	0.82
2024-06-23 14:49:37.990	0.00	-0.17	0.01	0.23	3.71
2024-06-23 14:49:38.040	-0.00	-0.17	0.01	0.20	3.11
2024-06-23 14:49:38.091	-0.01	-0.12	0.01	0.08	1.18
2024-06-23 14:49:38.141	-0.01	-0.05	0.01	0.06	1.34
2024-06-23 14:49:38.193	-0.01	-0.01	0.00	-0.04	-0.99
2024-06-23 14:49:38.243	-0.01	0.02	-0.00	-0.11	-2.14
2024-06-23 14:49:38.293	-0.01	0.01	-0.01	-0.12	-3.11
2024-06-23 14:49:38.344	-0.01	-0.03	-0.00	-0.07	-1.88
2024-06-23 14:49:38.391	-0.02	-0.08	0.00	-0.01	-1.27
2024-06-23 14:49:38.447	-0.03	-0.13	0.01	0.11	1.40
2024-06-23 14:49:38.496	-0.03	-0.16	0.02	0.17	2.95
2024-06-23 14:49:38.546	-0.04	-0.15	0.02	0.13	2.30
2024-06-23 14:49:38.597	-0.04	-0.10	0.02	0.07	1.54
2024-06-23 14:49:38.652	-0.04	-0.05	0.02	0.06	1.75
2024-06-23 14:49:38.700	-0.04	-0.02	0.02	0.01	1.13
2024-06-23 14:49:38.752	-0.04	0.01	0.01	-0.11	-1.74
2024-06-23 14:49:38.802	-0.04	0.05	0.00	-0.18	-3.53
2024-06-23 14:49:38.851	-0.04	0.03	0.00	-0.13	-2.80
2024-06-23 14:49:38.903	-0.04	-0.02	0.00	-0.02	-1.07
2024-06-23 14:49:38.953	-0.05	-0.09	0.01	0.05	0.35
2024-06-23 14:49:39.005	-0.05	-0.12	0.02	0.17	3.19
2024-06-23 14:49:39.054	-0.06	-0.12	0.03	0.18	4.04
2024-06-23 14:49:39.105	-0.06	-0.08	0.03	0.08	2.51
2024-06-23 14:49:39.156	-0.05	-0.00	0.02	0.01	1.12
2024-06-23 14:49:39.208	-0.05	0.06	0.01	-0.10	-1.21
2024-06-23 14:49:39.258	-0.05	0.09	0.00	-0.17	-3.01
2024-06-23 14:49:39.307	-0.04	0.08	-0.00	-0.19	-3.47
2024-06-23 14:49:39.359	-0.05	0.04	-0.00	-0.08	-1.80
2024-06-23 14:49:39.407	-0.05	-0.04	0.00	-0.01	-1.11
2024-06-23 14:49:39.462	-0.06	-0.08	0.01	0.10	1.43
2024-06-23 14:49:39.512	-0.06	-0.11	0.02	0.17	3.22
2024-06-23 14:49:39.562	-0.06	-0.10	0.03	0.18	4.25
2024-06-23 14:49:39.613	-0.06	-0.04	0.03	0.08	2.84
2024-06-23 14:49:39.666	-0.05	0.04	0.02	0.01	1.56
2024-06-23 14:49:39.716	-0.05	0.10	0.00	-0.16	-2.67
2024-06-23 14:49:39.766	-0.04	0.14	-0.01	-0.24	-4.62
2024-06-23 14:49:39.816	-0.04	0.11	-0.01	-0.25	-5.08
2024-06-23 14:49:39.868	-0.04	0.04	-0.01	-0.08	-2.49
2024-06-23 14:49:39.917	-0.05	-0.06	0.00	-0.00	-1.15
2024-06-23 14:49:39.970	-0.06	-0.13	0.02	0.21	3.87
2024-06-23 14:49:40.020	-0.07	-0.16	0.03	0.29	5.82
2024-06-23 14:49:40.070	-0.07	-0.12	0.03	0.20	4.54
2024-06-23 14:49:40.122	-0.06	-0.02	0.02	0.08	2.41
2024-06-23 14:49:40.175	-0.05	0.09	0.01	-0.10	-0.94
2024-06-23 14:49:40.224	-0.04	0.15	-0.00	-0.28	-4.68
2024-06-23 14:49:40.273	-0.04	0.15	-0.01	-0.31	-5.94
2024-06-23 14:49:40.325	-0.04	0.09	-0.01	-0.15	-3.43
2024-06-23 14:49:40.375	-0.05	-0.03	-0.00	-0.02	-1.20
2024-06-23 14:49:40.427	-0.06	-0.11	0.01	0.16	2.33
2024-06-23 14:49:40.476	-0.06	-0.16	0.02	0.23	3.98
2024-06-23 14:49:40.526	-0.07	-0.13	0.02	0.19	3.51
2024-06-23 14:49:40.579	-0.06	-0.06	0.02	0.03	0.85
2024-06-23 14:49:40.627	-0.06	0.01	0.01	0.01	0.41
2024-06-23 14:49:40.684	-0.06	0.05	-0.00	-0.16	-3.38
2024-06-23 14:49:40.729	-0.06	0.06	-0.01	-0.18	-4.34
2024-06-23 14:49:40.778	-0.06	0.03	-0.01	-0.13	-3.81
2024-06-23 14:49:40.831	-0.07	-0.07	0.00	-0.02	-1.80
2024-06-23 14:49:40.884	-0.08	-0.15	0.02	0.16	2.46
2024-06-23 14:49:40.934	-0.09	-0.19	0.03	0.29	5.30
2024-06-23 14:49:40.984	-0.09	-0.17	0.03	0.20	3.75
2024-06-23 14:49:41.034	-0.09	-0.09	0.03	0.07	1.87
2024-06-23 14:49:41.084	-0.09	-0.01	0.02	0.01	0.78
2024-06-23 14:49:41.137	-0.08	0.05	0.01	-0.16	-2.86
2024-06-23 14:49:41.187	-0.08	0.08	0.00	-0.23	-4.76
2024-06-23 14:49:41.238	-0.09	0.04	-0.00	-0.14	-3.37
2024-06-23 14:49:41.286	-0.09	-0.04	0.00	-0.07	-2.69
2024-06-23 14:49:41.341	-0.10	-0.12	0.02	0.10	1.25
2024-06-23 14:49:41.392	-0.11	-0.18	0.04	0.28	5.69
2024-06-23 14:49:41.439	-0.12	-0.18	0.04	0.30	6.12
2024-06-23 14:49:41.492	-0.11	-0.10	0.04	0.15	3.98
2024-06-23 14:49:41.542	-0.11	0.03	0.03	0.02	1.92
2024-06-23 14:49:41.596	-0.10	0.12	0.01	-0.26	-4.34
2024-06-23 14:49:41.642	-0.09	0.17	-0.00	-0.30	-5.28
2024-06-23 14:49:41.695	-0.09	0.13	-0.00	-0.25	-4.80
2024-06-23 14:49:41.746	-0.09	0.03	0.00	-0.09	-2.51
2024-06-23 14:49:41.798	-0.10	-0.07	0.01	0.10	1.06
2024-06-23 14:49:41.847	-0.11	-0.14	0.03	0.23	4.45
2024-06-23 14:49:41.898	-0.11	-0.14	0.04	0.29	6.32
2024-06-23 14:49:41.948	-0.11	-0.07	0.04	0.15	4.25
2024-06-23 14:49:42.000	-0.10	0.04	0.02	0.02	1.35
2024-06-23 14:49:42.051	-0.09	0.14	0.01	-0.21	-3.02
2024-06-23 14:49:42.101	-0.08	0.19	-0.00	-0.29	-4.87
2024-06-23 14:49:42.150	-0.08	0.16	-0.01	-0.25	-5.05
2024-06-23 14:49:42.203	-0.08	0.07	-0.01	-0.08	-2.48
2024-06-23 14:49:42.252	-0.09	-0.03	0.01	-0.01	-0.66
2024-06-23 14:49:42.305	-0.09	-0.10	0.02	0.26	4.90
2024-06-23 14:49:42.350	-0.10	-0.12	0.03	0.25	5.18
2024-06-23 14:49:42.401	-0.09	-0.06	0.03	0.19	4.63
2024-06-23 14:49:42.456	-0.09	0.04	0.02	0.08	2.77
2024-06-23 14:49:42.508	-0.07	0.15	0.01	-0.15	-1.59
2024-06-23 14:49:42.558	-0.06	0.21	-0.00	-0.29	-4.48
2024-06-23 14:49:42.605	-0.06	0.20	-0.01	-0.25	-4.47
2024-06-23 14:49:42.655	-0.06	0.13	-0.01	-0.19	-3.91
2024-06-23 14:49:42.713	-0.06	0.04	-0.01	-0.03	-1.57
2024-06-23 14:49:42.761	-0.06	-0.04	0.00	0.10	1.02
2024-06-23 14:49:42.812	-0.07	-0.08	0.01	0.23	3.94
2024-06-23 14:49:42.858	-0.07	-0.08	0.02	0.19	3.94
2024-06-23 14:49:42.910	-0.07	-0.03	0.02	0.13	3.30
2024-06-23 14:49:42.964	-0.06	0.06	0.01	0.02	1.20
